33850966	GYR	-0.5024719	-0.7101593	0.43676758
33850978	MAG	-64.183044	-52.89154	-1.8676758
164922976	ACC	-0.11735535	-13.312698	-2.7243958
33850976	GYR	-0.6607208	-0.7196808	0.5778198
164922986	ACC	0.30488586	-12.901932	-2.8294983
33850986	GYR	-0.82092285	-0.75668335	0.68756104
33850998	MAG	-63.78784	-52.894592	-1.1047363
164922996	ACC	0.95921326	-11.9062195	-3.3933868
33850996	GYR	-1.0088501	-0.7715454	0.75135803
164923006	ACC	1.5625	-10.564819	-4.1481934
33851006	GYR	-1.281601	-0.7662964	0.7738495
33851017	MAG	-62.930298	-53.219604	-0.06866455
164923015	ACC	1.990387	-9.541046	-4.4385223
33851016	GYR	-1.6499023	-0.7752075	0.7639313
164923025	ACC	2.4231567	-9.140854	-3.970337
33851025	GYR	-2.0364075	-0.81607056	0.75201416
33851036	MAG	-62.675476	-53.619385	1.9821167
164923035	ACC	3.3361053	-8.970642	-2.7034302
33851035	GYR	-2.33078	-0.88012695	0.74990845
164923045	ACC	4.604248	-9.057327	-1.0890961
33851045	GYR	-2.4464874	-0.9389038	0.7176666
33851055	MAG	-61.862183	-54.222107	3.6880493
164923055	ACC	5.7397156	-9.476807	0.048614502
33851055	GYR	-2.363449	-0.9893341	0.62306213
164923065	ACC	6.2253113	-10.345123	0.44606018
33851065	GYR	-2.1566772	-1.0735168	0.47843933
33851074	MAG	-60.902405	-54.82025	5.3863525
164923075	ACC	5.9272003	-11.806976	0.4560852
33851075	GYR	-1.9483337	-1.2325897	0.34283447
164923085	ACC	5.4852753	-13.260162	0.5183716
33851085	GYR	-1.832077	-1.4089966	0.27079773
33851094	MAG	-60.816956	-55.589294	7.054138
164923095	ACC	4.3091736	-14.091385	1.135086
33851095	GYR	-1.8231049	-1.517868	0.20928955
164923105	ACC	1.4890747	-14.550674	2.0391998
33851105	GYR	-1.861206	-1.3782349	0.16252136
33851113	MAG	-60.34088	-56.118774	8.128357
164923115	ACC	-1.068985	-14.489319	1.3138885
33851115	GYR	-1.889679	-0.77957153	0.2548523
164923125	ACC	-1.989151	-13.903198	-0.52963257
33851125	GYR	-1.9516602	0.11206055	0.4555359
33851132	MAG	-60.446167	-56.855774	9.8526
164923135	ACC	-1.5301361	-12.831085	-1.9021912
33851135	GYR	-2.0414886	0.85284424	0.6193085
164923145	ACC	-0.5339966	-11.517609	-2.1436615
33851145	GYR	-2.0203857	1.1054535	0.69862366
33851151	MAG	-60.26001	-57.58362	10.91156
164923155	ACC	0.6859894	-9.92514	-2.0838928
33851155	GYR	-1.8084717	0.96154785	0.7331238
164923165	ACC	1.8027039	-8.484039	-2.1094513
33851165	GYR	-1.518631	0.763504	0.7152252
33851171	MAG	-60.429382	-58.459473	12.371826
164923175	ACC	2.2142487	-7.541916	-1.7859039
33851175	GYR	-1.3091583	0.67541504	0.6429291
164923185	ACC	2.7030945	-7.189789	-1.2408447
33851185	GYR	-1.2261505	0.74279785	0.5767517
33851190	MAG	-60.7666	-59.00879	12.940979
164923195	ACC	2.3645325	-7.701523	0.02973938
33851195	GYR	-1.2449188	0.99838257	0.5388489
164923205	ACC	2.1949005	-8.1558075	0.18508911
33851205	GYR	-1.3143616	1.4643707	0.562912
33851209	MAG	-60.816956	-59.666443	13.452148
164923215	ACC	2.188385	-7.9490356	0.2649231
33851215	GYR	-1.3983917	1.8085785	0.61776733
164923225	ACC	1.9006805	-7.5234528	0.38293457
33851225	GYR	-1.4841309	2.0439758	0.63142395
33851228	MAG	-61.392212	-59.838867	14.146423
164923235	ACC	1.7977448	-7.0224304	0.3952484
33851235	GYR	-1.5746002	2.2776794	0.6220703
164923245	ACC	1.8532867	-6.380951	0.4025421
33851245	GYR	-1.6391449	2.4233093	0.59931946
33851247	MAG	-61.912537	-60.63385	14.836121
164923255	ACC	1.829895	-5.9068756	0.24905396
33851255	GYR	-1.6316986	2.4416962	0.56759644
33851267	MAG	-62.783813	-61.076355	15.428162
164923265	ACC	1.6241608	-5.7394714	0.008453369
33851265	GYR	-1.5540466	2.3998413	0.54422
164923275	ACC	1.6117096	-5.3548737	-0.48521423
33851275	GYR	-1.35289	2.2011719	0.5492554
33851286	MAG	-63.352966	-61.40442	15.531921
164923285	ACC	1.4863129	-4.858536	-0.8123779
33851285	GYR	-1.0169525	1.8356934	0.56318665
164923295	ACC	1.4804077	-4.5834503	-1.0895691
33851295	GYR	-0.6766205	1.5667877	0.5554199
33851305	MAG	-64.05792	-61.66687	15.777588
164923305	ACC	1.5891876	-4.449051	-1.2910767
33851305	GYR	-0.39035034	1.3906097	0.52256775
164923315	ACC	1.757019	-4.5576324	-1.3003387
33851315	GYR	-0.1556549	1.2627106	0.47096252
33851324	MAG	-64.32495	-61.727905	15.426636
164923325	ACC	2.1024323	-4.699829	-1.2244568
33851325	GYR	0.054138184	1.1682434	0.4151764
164923335	ACC	2.3104858	-4.9319	-0.94311523
33851335	GYR	0.2396698	1.1062317	0.36586
33851344	MAG	-64.80255	-61.624146	14.892578
164923345	ACC	2.3275757	-5.2252197	-0.8881378
33851345	GYR	0.4039154	1.102768	0.33503723
164923355	ACC	2.2252502	-5.5453796	-1.0873871
33851355	GYR	0.55604553	1.1339417	0.3210907
33851363	MAG	-65.13672	-61.245728	14.376831
164923365	ACC	2.2999725	-5.8760834	-1.52034
33851365	GYR	0.70150757	1.147522	0.3241272
164923375	ACC	2.5035248	-6.345886	-2.090393
33851375	GYR	0.84451294	1.1075592	0.3309021
33851382	MAG	-65.296936	-60.847473	13.618469
164923385	ACC	2.6122742	-7.1610413	-2.8466797
33851385	GYR	0.97161865	1.015091	0.3221283
164923395	ACC	2.5472717	-8.348572	-3.80542
33851395	GYR	1.0629883	0.9046173	0.29371643
33851402	MAG	-65.58075	-60.19745	12.524414
164923405	ACC	2.5319366	-9.812912	-5.0328827
33851405	GYR	1.0958557	0.78923035	0.24758911
33851420	MAG	-65.54108	-59.916687	11.807251
164923415	ACC	2.7138367	-11.452957	-6.291321
33851415	GYR	1.0388031	0.65519714	0.18638611
164923425	ACC	2.9269562	-13.141327	-7.3537445
33851425	GYR	0.86720276	0.48860168	0.12734985
33851440	MAG	-65.885925	-59.3338	10.53772
164923435	ACC	2.8037415	-14.730606	-8.403992
33851435	GYR	0.56936646	0.35792542	0.08103943
164923445	ACC	2.367859	-15.640564	-9.710709
33851445	GYR	0.13996887	0.36717224	0.058425903
33851459	MAG	-66.00189	-59.358215	10.267639
164923455	ACC	1.9017944	-15.309525	-11.126373
33851455	GYR	-0.41101074	0.5900574	0.081329346
164923465	ACC	0.91004944	-14.084305	-11.45166
33851465	GYR	-1.0314178	1.0371552	0.15449524
33851478	MAG	-65.87067	-59.27124	10.76355
164923475	ACC	-0.011871338	-12.325897	-10.086151
33851475	GYR	-1.5252991	1.4836426	0.2976532
164923485	ACC	-0.15135193	-10.515686	-7.7676544
33851485	GYR	-1.6736603	1.6220398	0.4583435
33851497	MAG	-66.156006	-59.66797	11.410522
164923494	ACC	0.26036072	-9.067917	-5.3267365
33851495	GYR	-1.4674072	1.5002441	0.54148865
164923504	ACC	0.9352417	-8.041794	-3.363144
33851505	GYR	-1.0668793	1.3119202	0.52597046
33851517	MAG	-66.041565	-59.71985	11.637878
164923514	ACC	1.4986725	-7.446518	-2.3382416
33851514	GYR	-0.64593506	1.1601715	0.43406677
164923524	ACC	1.9204559	-7.4574585	-2.3978271
33851524	GYR	-0.32795715	1.0812683	0.31828308
33851536	MAG	-66.20636	-59.552002	11.404419
164923534	ACC	2.651947	-8.510056	-3.2183838
33851534	GYR	-0.13578796	0.98083496	0.23158264
164923544	ACC	3.5094452	-10.347916	-4.064804
33851544	GYR	-0.029464722	0.7515564	0.17681885
33851555	MAG	-66.00952	-59.396362	11.474609
164923554	ACC	3.9122162	-11.535538	-4.834793
33851554	GYR	0.030059814	0.43795776	0.13407898
164923564	ACC	4.049637	-11.17778	-5.406357
33851564	GYR	0.058273315	0.1494751	0.1006012
33851574	MAG	-65.98511	-59.375	11.148071
164923574	ACC	4.0519867	-9.781982	-5.4858856
33851574	GYR	0.049942017	-0.03363037	0.06921387
164923584	ACC	3.5708313	-8.685135	-5.169174
33851584	GYR	-0.002166748	-0.12620544	0.013916016
33851594	MAG	-65.55939	-58.97522	11.094666
164923594	ACC	2.4907074	-8.425415	-4.1994934
33851594	GYR	-0.059509277	-0.288208	-0.033325195
164923604	ACC	2.135727	-8.279709	-2.1968384
33851604	GYR	-0.046463013	-0.63238525	0.0026550293
33851613	MAG	-65.4129	-58.8562	11.123657
164923614	ACC	2.8052063	-7.8172455	0.4295807
33851614	GYR	0.09339905	-0.9936676	0.084198
164923624	ACC	3.4701385	-7.1188507	2.236969
33851624	GYR	0.37654114	-1.1866913	0.14025879
33851632	MAG	-64.90173	-58.71277	10.852051
164923634	ACC	3.6458588	-6.778549	3.842865
33851634	GYR	0.7328186	-1.2153473	0.16729736
33851651	MAG	-64.19678	-58.258057	10.638428
164923644	ACC	4.105728	-6.8641663	4.4125824
33851644	GYR	1.1348724	-1.1716766	0.1847229
164923654	ACC	4.4847717	-7.3647003	1.6088715
33851654	GYR	1.4612427	-1.0608368	0.16000366
33851670	MAG	-63.56964	-57.661438	9.402466
164923664	ACC	4.243271	-8.175964	-1.0932312
33851664	GYR	1.5023346	-0.9298706	0.084228516
164923674	ACC	3.2898407	-8.882431	-1.8840637
33851674	GYR	1.348587	-0.8139343	-0.02420044
33851690	MAG	-63.446045	-56.904602	8.5998535
164923684	ACC	2.1625366	-9.45755	-1.6338348
33851684	GYR	1.2398529	-0.7828827	-0.13119507
164923694	ACC	1.503067	-9.830643	-0.91467285
33851694	GYR	1.2517242	-0.9534149	-0.21308899
33851709	MAG	-63.175964	-56.610107	7.7301025
164923704	ACC	1.4370728	-9.871277	-0.47213745
33851704	GYR	1.3326874	-1.2660828	-0.27287292
164923714	ACC	1.8206635	-9.611938	-0.1403656
33851714	GYR	1.4037476	-1.5856323	-0.31880188
33851728	MAG	-62.96692	-56.19049	6.716919
164923724	ACC	2.3510132	-9.233002	0.20196533
33851724	GYR	1.4605865	-1.8384705	-0.37756348
164923734	ACC	2.4650726	-8.980804	0.38302612
33851734	GYR	1.5379486	-1.9855042	-0.4588318
33851747	MAG	-62.927246	-55.90973	5.999756
164923744	ACC	2.242279	-9.068909	0.051315308
33851744	GYR	1.623642	-1.9422607	-0.526886
164923754	ACC	2.0320892	-9.377518	-0.25917053
33851754	GYR	1.6955414	-1.7619324	-0.5677948
33851767	MAG	-62.654114	-55.343628	4.5547485
164923764	ACC	1.6371613	-9.81958	-0.3923645
33851764	GYR	1.7715607	-1.606842	-0.60498047
164923774	ACC	0.91252136	-10.278992	-0.3636322
33851774	GYR	1.8260193	-1.4708557	-0.6316223
33851786	MAG	-62.879944	-55.047607	3.529358
164923784	ACC	0.21539307	-10.682297	-0.02482605
33851784	GYR	1.8132172	-1.2875366	-0.60279846
164923794	ACC	-0.028533936	-10.80043	0.14694214
33851794	GYR	1.7357025	-1.0643463	-0.5144501
33851805	MAG	-63.18817	-54.570007	2.079773
164923804	ACC	-0.012161255	-10.515869	0.07118225
33851804	GYR	1.6173553	-0.86927795	-0.40559387
164923814	ACC	0.095458984	-9.933517	0.008529663
33851814	GYR	1.4888458	-0.7482605	-0.30885315
33851824	MAG	-63.024902	-54.26941	1.0757446
164923824	ACC	0.43927002	-9.3233185	0.06367493
33851824	GYR	1.3901215	-0.66342163	-0.22505188
164923834	ACC	1.1935425	-8.845428	-0.20730591
33851834	GYR	1.3428192	-0.5352783	-0.16725159
33851844	MAG	-63.06305	-54.156494	-0.0869751
164923844	ACC	1.9624329	-8.627563	-0.54901123
33851844	GYR	1.3117981	-0.36865234	-0.16249084
164923854	ACC	2.1634216	-8.703903	-0.5213623
33851854	GYR	1.272049	-0.22488403	-0.19242859
33851863	MAG	-63.131714	-54.022217	-0.97198486
164923864	ACC	1.9570007	-8.9136505	-0.5557251
33851864	GYR	1.2405243	-0.15605164	-0.21492004
164923874	ACC	1.8548279	-9.062378	-0.8817444
33851874	GYR	1.1952057	-0.15525818	-0.2207489
33851882	MAG	-63.26294	-53.79944	-2.0446777
164923884	ACC	1.8175201	-9.167908	-1.1605835
33851884	GYR	1.1184845	-0.23591614	-0.23205566
164923894	ACC	1.7865295	-9.246292	-1.1573486
33851894	GYR	1.0402527	-0.40379333	-0.2496643
33851901	MAG	-63.11798	-53.715515	-2.7069092
164923904	ACC	1.797409	-9.186081	-1.0217438
33851904	GYR	0.9855499	-0.57406616	-0.26330566
164923914	ACC	1.7541046	-9.069824	-0.899353
33851914	GYR	0.9373932	-0.66619873	-0.27734375
33851920	MAG	-63.16986	-53.710938	-3.3981323
164923924	ACC	1.7205963	-9.005188	-0.8300171
33851924	GYR	0.8808441	-0.68515015	-0.30119324
164923934	ACC	1.7759552	-8.946762	-0.8688812
33851934	GYR	0.8254547	-0.6608887	-0.33285522
33851940	MAG	-63.191223	-53.497314	-4.2907715
164923944	ACC	1.7726288	-8.973404	-0.9701538
33851944	GYR	0.77867126	-0.61624146	-0.37265015
164923954	ACC	1.7140656	-9.117462	-1.0328827
33851954	GYR	0.7458801	-0.5743561	-0.4072876
33851959	MAG	-63.45215	-53.33252	-4.5181274
164923964	ACC	1.7107544	-9.342331	-1.0603943
33851964	GYR	0.74858093	-0.5442352	-0.43240356
164923974	ACC	1.6803436	-9.6840515	-1.1739502
33851974	GYR	0.79296875	-0.5068054	-0.44728088
33851978	MAG	-63.420105	-53.160095	-5.366516
164923983	ACC	1.6599274	-9.90686	-1.375473
33851984	GYR	0.848053	-0.4358368	-0.44439697
164923993	ACC	1.6298523	-9.987137	-1.6017914
33851994	GYR	0.88290405	-0.34129333	-0.43051147
33851997	MAG	-63.49945	-53.36609	-5.809021
164924003	ACC	1.6112366	-9.898224	-1.8365326
33852003	GYR	0.9024048	-0.27249146	-0.414917
164924013	ACC	1.6031494	-9.690491	-2.1015472
33852013	GYR	0.90548706	-0.2781067	-0.39927673
33852016	MAG	-63.990784	-53.44391	-6.5612793
164924023	ACC	1.5793915	-9.445908	-2.2409973
33852023	GYR	0.87509155	-0.3395996	-0.38833618
33852036	MAG	-64.053345	-53.352356	-7.397461
164924033	ACC	1.398529	-9.439056	-2.1802826
33852033	GYR	0.7915039	-0.40525818	-0.39120483
164924043	ACC	1.1057892	-9.714142	-1.7306366
33852043	GYR	0.64564514	-0.4524536	-0.4035492
33852055	MAG	-63.835144	-53.36609	-7.7331543
164924053	ACC	0.6944885	-10.178589	-1.0876465
33852053	GYR	0.4806366	-0.4611206	-0.40812683
164924063	ACC	0.2593689	-10.698807	-0.5969238
33852063	GYR	0.348114	-0.41957092	-0.39172363
33852074	MAG	-64.201355	-53.196716	-8.047485
164924073	ACC	-0.092163086	-11.156082	-0.43292236
33852073	GYR	0.2682953	-0.3452301	-0.348526
164924083	ACC	-0.3681488	-11.553848	-0.59591675
33852083	GYR	0.2325592	-0.27487183	-0.28056335
33852093	MAG	-64.15405	-53.11737	-8.056641
164924093	ACC	-0.51091003	-11.927994	-1.0514374
33852093	GYR	0.2077179	-0.22146606	-0.19374084
164924103	ACC	-0.5481415	-12.265472	-1.630188
33852103	GYR	0.1669159	-0.16642761	-0.10328674
33852113	MAG	-63.967896	-52.952576	-8.125305
164924113	ACC	-0.5858917	-12.44487	-2.2207336
33852113	GYR	0.10992432	-0.111343384	-0.023773193
164924123	ACC	-0.588974	-12.599106	-2.714447
33852123	GYR	0.045150757	-0.07221985	0.05418396
33852132	MAG	-63.679504	-53.060913	-8.180237
164924133	ACC	-0.41119385	-12.941147	-2.9248657
33852133	GYR	-0.03250122	-0.0690155	0.1410675
164924143	ACC	0.08003235	-13.344025	-2.8711395
33852143	GYR	-0.119506836	-0.13053894	0.25076294
33852151	MAG	-63.18512	-52.790833	-7.998657
164924153	ACC	0.6205139	-13.441498	-2.907135
33852153	GYR	-0.20986938	-0.23617554	0.36987305
164924163	ACC	0.76542664	-13.277374	-2.9474945
33852163	GYR	-0.3292389	-0.3183136	0.4670105
33852171	MAG	-62.431335	-52.723694	-7.6309204
164924173	ACC	0.661026	-13.066925	-2.8172455
33852173	GYR	-0.49256897	-0.35169983	0.53341675
164924183	ACC	0.66134644	-12.791962	-2.807541
33852183	GYR	-0.6886749	-0.375412	0.5746765
33852190	MAG	-61.413574	-52.63214	-6.958008
164924193	ACC	0.77441406	-12.094116	-2.8812714
33852193	GYR	-0.91716003	-0.43099976	0.5872345
33852209	MAG	-60.15625	-52.418518	-6.3079834
164924203	ACC	0.8627167	-11.03302	-3.2100525
33852203	GYR	-1.1813812	-0.5249176	0.5745697
164924213	ACC	1.0669708	-9.99736	-3.9150085
33852213	GYR	-1.4926453	-0.67318726	0.56056213
33852228	MAG	-59.27887	-52.723694	-4.347229
164924223	ACC	1.6278381	-9.320175	-4.2824554
33852223	GYR	-1.8566742	-0.91152954	0.5580597
164924233	ACC	2.644104	-9.02803	-3.5879974
33852233	GYR	-2.211502	-1.2111359	0.5527649
33852247	MAG	-58.320618	-52.630615	-2.5131226
164924243	ACC	3.8217468	-8.910553	-1.8672028
33852243	GYR	-2.429306	-1.4715881	0.52389526
164924253	ACC	5.043869	-9.090851	-0.513031
33852253	GYR	-2.42424	-1.568985	0.46084595
33852266	MAG	-57.366943	-52.996826	-0.18463135
164924263	ACC	6.060425	-9.863922	-0.3121338
33852263	GYR	-2.2722473	-1.4732056	0.35261536
164924273	ACC	6.663574	-10.942688	-0.5824127
33852273	GYR	-2.1434479	-1.2458191	0.21798706
33852286	MAG	-56.388855	-53.303528	1.8157959
164924283	ACC	6.222763	-11.662933	0.012313843
33852283	GYR	-2.1317139	-0.9825897	0.08155823
164924293	ACC	5.3420715	-11.977402	0.8844757
33852293	GYR	-2.1936188	-0.6617737	-0.026489258
33852305	MAG	-55.625916	-53.94287	3.4820557
164924303	ACC	4.0900116	-11.870941	0.55249023
33852303	GYR	-2.2674255	-0.3192749	-0.10942078
164924313	ACC	1.9718018	-11.809952	0.829834
33852313	GYR	-2.3651276	-0.09275818	-0.13891602
33852324	MAG	-55.430603	-54.68445	5.975342
164924323	ACC	0.42378235	-11.654938	1.0728912
33852323	GYR	-2.417633	0.16165161	-0.062820435
164924333	ACC	-0.8497925	-11.889328	1.0349579
33852333	GYR	-2.3982697	0.5549469	0.048324585
33852343	MAG	-55.278015	-55.31311	7.9086304
164924343	ACC	-1.993866	-12.208542	-0.103515625
33852343	GYR	-2.3304596	1.0587769	0.17349243
164924353	ACC	-2.1065063	-11.74231	-0.96824646
33852353	GYR	-2.2484589	1.3832245	0.2975006
33852363	MAG	-55.485535	-56.282043	10.165405
164924363	ACC	-1.410141	-10.74884	-1.1701813
33852363	GYR	-2.1117249	1.5227203	0.38334656
164924373	ACC	-0.36813354	-9.646637	-1.3298035
33852373	GYR	-1.8765717	1.5632477	0.425354
33852382	MAG	-55.607605	-57.078552	11.616516
164924383	ACC	0.5483856	-8.713882	-1.1518097
33852383	GYR	-1.6096649	1.5037994	0.4424286
164924393	ACC	1.1545258	-8.055527	-0.8597412
33852393	GYR	-1.3708038	1.3439636	0.45288086
33852401	MAG	-55.477905	-58.151245	13.166809
164924403	ACC	1.6582642	-7.5814667	-0.6624298
33852403	GYR	-1.1879883	1.1979523	0.48199463
164924413	ACC	2.173996	-7.4268494	-0.468338
33852413	GYR	-1.0733032	1.1803589	0.52586365
33852420	MAG	-55.63202	-58.807373	14.239502
164924423	ACC	2.5492249	-7.3423767	-0.44688416
33852423	GYR	-1.0072632	1.2933502	0.5671387
33852439	MAG	-55.888367	-59.306335	15.261841
164924433	ACC	2.499878	-7.3531494	-0.5977173
33852433	GYR	-0.9710541	1.4761963	0.590271
164924443	ACC	2.1549377	-7.3032684	-0.7080231
33852443	GYR	-0.97384644	1.6959534	0.608551
33852459	MAG	-56.147766	-60.150146	16.171265
164924453	ACC	1.8357697	-7.119171	-0.6595459
33852453	GYR	-0.993515	1.8959808	0.62898254
164924462	ACC	1.6254425	-6.730484	-0.57948303
33852463	GYR	-0.9758148	2.0060883	0.6468811
33852478	MAG	-56.652832	-60.609436	17.112732
164924472	ACC	1.5789032	-6.252289	-0.7601166
33852473	GYR	-0.87449646	2.0009766	0.6689148
164924482	ACC	1.6437073	-5.730606	-1.0723419
33852482	GYR	-0.69493103	1.9015961	0.69189453
33852497	MAG	-57.426453	-61.2442	17.666626
164924492	ACC	1.6285706	-5.3396606	-1.3807831
33852492	GYR	-0.4877777	1.7771912	0.68803406
164924502	ACC	1.6123505	-5.2020416	-1.647232
33852502	GYR	-0.28707886	1.6277618	0.664505
33852516	MAG	-57.637024	-61.468506	18.06488
164924512	ACC	1.6443787	-5.318466	-1.866394
33852512	GYR	-0.10115051	1.4586792	0.63819885
164924522	ACC	1.8689117	-5.500458	-1.9128418
33852522	GYR	0.06707764	1.3020935	0.61442566
33852536	MAG	-58.354187	-61.60431	18.164062
164924532	ACC	2.1705475	-5.670807	-1.8070679
33852532	GYR	0.20753479	1.2033539	0.5801544
164924542	ACC	2.3701172	-5.955261	-1.7554016
33852542	GYR	0.32174683	1.1662445	0.53504944
33852555	MAG	-58.691406	-61.30066	17.607117
164924552	ACC	2.5416412	-6.250641	-1.7870483
33852552	GYR	0.41937256	1.1635132	0.49775696
164924562	ACC	2.690094	-6.550522	-1.9609528
33852562	GYR	0.50608826	1.1919708	0.47247314
33852574	MAG	-59.274292	-61.46393	17.559814
164924572	ACC	2.7815094	-6.914551	-2.2690735
33852572	GYR	0.5876007	1.2294159	0.45872498
164924582	ACC	2.8890839	-7.376663	-2.782837
33852582	GYR	0.66716003	1.2371063	0.44981384
33852593	MAG	-59.857178	-61.24115	17.57965
164924592	ACC	2.9861145	-8.017624	-3.5487213
33852592	GYR	0.73165894	1.1868134	0.4408722
164924602	ACC	3.0208435	-8.866577	-4.402649
33852602	GYR	0.7544403	1.0811768	0.43225098
33852612	MAG	-60.031128	-60.98938	17.248535
164924612	ACC	3.1301727	-9.755341	-5.198807
33852612	GYR	0.71972656	0.9407959	0.4265442
164924622	ACC	3.4288788	-10.629562	-5.943695
33852622	GYR	0.62667847	0.7929535	0.41844177
33852632	MAG	-60.5011	-60.73761	16.841125
164924632	ACC	3.6059265	-11.579926	-6.673416
33852632	GYR	0.47076416	0.6782532	0.39476013
164924642	ACC	3.370041	-12.575851	-7.6405334
33852642	GYR	0.24784851	0.64079285	0.3489685
33852651	MAG	-60.57892	-60.482788	16.503906
164924652	ACC	2.5438385	-13.301331	-8.857208
33852652	GYR	-0.053115845	0.7182312	0.2992401
164924662	ACC	1.6077118	-13.426926	-9.701172
33852662	GYR	-0.44189453	0.9119568	0.2875061
33852670	MAG	-60.850525	-60.69641	16.720581
164924672	ACC	0.97457886	-12.995926	-9.42775
33852672	GYR	-0.8724365	1.1937561	0.33337402
164924682	ACC	0.64678955	-12.181168	-8.0456085
33852682	GYR	-1.2124634	1.4501648	0.41896057
33852689	MAG	-61.357117	-61.117554	17.660522
164924692	ACC	0.6908722	-11.180374	-6.602661
33852692	GYR	-1.3311615	1.5328064	0.521286
164924702	ACC	1.0114441	-10.198441	-5.6556854
33852702	GYR	-1.2408295	1.4635468	0.60284424
33852709	MAG	-62.117004	-61.917114	18.363953
164924712	ACC	1.4385071	-9.440491	-5.0104218
33852712	GYR	-1.0430298	1.345108	0.6359253
164924722	ACC	1.9243927	-9.0581665	-4.604019
33852722	GYR	-0.8170471	1.2504425	0.6112671
33852728	MAG	-62.408447	-62.539673	18.88733
164924732	ACC	2.5848083	-9.448807	-4.5486755
33852732	GYR	-0.6014557	1.2163849	0.5424957
164924742	ACC	3.348053	-10.520294	-4.904999
33852742	GYR	-0.4240265	1.1871796	0.45939636
33852747	MAG	-62.817383	-62.609863	19.241333
164924752	ACC	3.5289154	-11.416992	-5.1065674
33852752	GYR	-0.3295288	1.0797577	0.3802948
164924762	ACC	3.407837	-11.082565	-4.8066254
33852762	GYR	-0.30099487	0.8230438	0.31896973
33852766	MAG	-63.41095	-63.113403	19.636536
164924772	ACC	3.4112701	-9.970734	-4.477234
33852772	GYR	-0.30278015	0.5380707	0.28630066
164924782	ACC	3.5543365	-9.021271	-4.250107
33852782	GYR	-0.34191895	0.34313965	0.26028442
33852786	MAG	-63.61389	-63.301086	19.476318
164924792	ACC	2.9417114	-8.441238	-3.098114
33852792	GYR	-0.40579224	0.14294434	0.21795654
164924802	ACC	2.2921753	-7.847931	-1.6955566
33852802	GYR	-0.385437	-0.19729614	0.21365356
33852805	MAG	-63.728333	-63.44452	19.863892
164924812	ACC	2.8458252	-6.993271	-0.38305664
33852812	GYR	-0.2419281	-0.6199646	0.27246094
33852824	MAG	-63.432312	-63.48419	19.941711
164924822	ACC	4.328064	-5.864853	1.4060822
33852822	GYR	-0.012008667	-0.83291626	0.29133606
164924832	ACC	4.691803	-5.1956787	2.7283936
33852832	GYR	0.32162476	-0.77349854	0.19975281
