33886617	GYR	-1.1310577	0.38424683	-1.5356293
33886624	MAG	-1.2756348	-1.8630981	-31.54602
164958627	ACC	-1.8047638	5.1186676	8.2200165
33886627	GYR	-1.0054321	0.35321045	-1.4359741
164958637	ACC	-2.2132874	5.1076508	7.223892
33886637	GYR	-0.9232025	0.3735962	-1.3135071
33886643	MAG	-0.87127686	-1.3290405	-31.236267
164958647	ACC	-2.5204773	5.197647	6.51355
33886647	GYR	-0.85787964	0.41401672	-1.1878662
33886662	MAG	-0.7110596	-0.21972656	-31.463623
164958657	ACC	-2.8288574	5.293625	6.078949
33886657	GYR	-0.7736969	0.4216156	-1.068924
164958667	ACC	-3.0485535	5.290146	5.733017
33886667	GYR	-0.6491394	0.388031	-0.9485626
33886681	MAG	-0.5142212	0.32043457	-31.32782
164958677	ACC	-3.099884	5.189911	5.4344482
33886677	GYR	-0.5019531	0.33061218	-0.82618713
164958686	ACC	-3.1784668	5.0982056	5.36615
33886687	GYR	-0.36135864	0.287735	-0.71336365
33886700	MAG	-0.27008057	0.630188	-31.225586
164958696	ACC	-3.3175354	4.8742523	5.741974
33886697	GYR	-0.23368835	0.29405212	-0.6036835
164958706	ACC	-3.5686493	4.490906	6.671814
33886706	GYR	-0.091674805	0.35006714	-0.48710632
33886720	MAG	-0.24871826	1.1123657	-30.845642
164958716	ACC	-3.8014832	3.9885101	7.6065063
33886716	GYR	0.10821533	0.45088196	-0.35124207
164958726	ACC	-3.9696808	3.4095917	7.9861603
33886726	GYR	0.37402344	0.58802795	-0.18434143
33886739	MAG	0.30212402	1.5350342	-31.185913
164958736	ACC	-3.9396515	2.9957886	7.8776855
33886736	GYR	0.66885376	0.72943115	0.014099121
164958746	ACC	-3.7959442	2.8356323	7.3649597
33886746	GYR	0.96261597	0.8542175	0.22135925
33886758	MAG	0.89416504	0.920105	-31.176758
164958756	ACC	-3.363739	2.7134552	6.636093
33886756	GYR	1.2284393	0.9374237	0.42311096
164958766	ACC	-2.8685608	2.6586914	6.123581
33886766	GYR	1.4495544	0.94447327	0.59539795
33886777	MAG	1.3473511	0.2975464	-31.066895
164958776	ACC	-2.505722	2.5915527	5.882004
33886776	GYR	1.6259155	0.8810425	0.7292023
164958786	ACC	-2.1661072	2.5775604	5.902725
33886786	GYR	1.7410583	0.7708893	0.848938
33886796	MAG	1.7272949	-0.9628296	-30.769348
164958796	ACC	-1.9548798	2.752121	6.3185425
33886796	GYR	1.7718811	0.62168884	0.96125793
164958806	ACC	-1.8141022	3.0500946	7.5375977
33886806	GYR	1.7174835	0.41267395	1.0655975
33886816	MAG	1.8554688	-2.2598267	-30.593872
164958816	ACC	-1.8118134	3.0407562	9.6539
33886816	GYR	1.617569	0.12155151	1.1549377
164958826	ACC	-2.1187592	2.836563	12.150681
33886826	GYR	1.5178833	-0.2625885	1.2375641
33886835	MAG	1.9073486	-3.149414	-30.070496
164958836	ACC	-2.3757935	2.4335022	15.257065
33886836	GYR	1.429718	-0.71665955	1.3541718
164958846	ACC	-1.5335541	1.8064117	18.590103
33886846	GYR	1.3525696	-1.1099548	1.5448303
33886854	MAG	0.8453369	-4.022217	-29.528809
164958856	ACC	0.8702698	1.210556	22.251755
33886856	GYR	1.3036499	-1.3327026	1.7569733
33886873	MAG	-0.7369995	-4.5654297	-29.396057
164958866	ACC	3.78154	0.5971527	25.320297
33886866	GYR	1.3463593	-1.3901672	1.8911743
164958876	ACC	6.3254395	0.21676636	26.261154
33886876	GYR	1.5039368	-1.3449402	1.9120331
33886893	MAG	-2.5177002	-5.5740356	-28.756714
164958886	ACC	8.485779	0.6959381	25.852478
33886886	GYR	1.6711273	-1.2324524	1.8339996
164958896	ACC	10.463287	1.3431702	24.165817
33886896	GYR	1.7741089	-1.072525	1.6408081
33886912	MAG	-3.9001465	-6.854248	-28.02887
164958906	ACC	11.31514	1.7515259	22.158127
33886906	GYR	1.7422943	-0.9332428	1.3040619
164958916	ACC	11.108749	1.539978	20.538574
33886916	GYR	1.5719147	-0.7351227	0.88731384
33886931	MAG	-5.415344	-7.411194	-27.667236
164958926	ACC	9.992157	0.90792847	19.286285
33886926	GYR	1.338501	-0.43536377	0.47712708
164958936	ACC	8.014328	0.18966675	17.698944
33886936	GYR	1.1487732	-0.07901001	0.13128662
33886950	MAG	-6.324768	-8.363342	-27.037048
164958946	ACC	5.663574	-0.48590088	15.606491
33886946	GYR	1.0416565	0.25003052	-0.114593506
164958956	ACC	3.5424652	-1.007721	13.128174
33886956	GYR	1.0000763	0.47314453	-0.24066162
33886969	MAG	-6.2820435	-9.130859	-26.61438
164958966	ACC	1.7963562	-1.1732178	10.183136
33886966	GYR	0.9865265	0.5523987	-0.25390625
164958976	ACC	0.84277344	-1.0514679	7.18277
33886976	GYR	0.9367218	0.48529053	-0.18450928
33886989	MAG	-6.185913	-9.669495	-26.721191
164958986	ACC	0.9198303	-0.81129456	4.840454
33886986	GYR	0.80249023	0.3001709	-0.08203125
164958996	ACC	1.8381653	-0.58787537	3.586319
33886996	GYR	0.58703613	0.05104065	-0.018722534
33887008	MAG	-6.4208984	-10.18219	-26.069641
164959006	ACC	2.4794464	-0.48538208	3.622055
33887006	GYR	0.34379578	-0.2150116	-0.052368164
164959016	ACC	2.387741	-0.6133423	4.0357513
33887016	GYR	0.14561462	-0.4202881	-0.14300537
33887027	MAG	-6.9091797	-10.461426	-25.51117
164959026	ACC	3.1535187	-1.1142731	4.3663635
33887026	GYR	-0.010223389	-0.49275208	-0.22755432
164959036	ACC	3.3565674	-1.8617706	5.409958
33887036	GYR	-0.13406372	-0.4458313	-0.34812927
33887046	MAG	-7.676697	-10.366821	-25.379944
164959046	ACC	3.1695404	-2.4803925	6.1060333
33887046	GYR	-0.15852356	-0.27485657	-0.4810791
164959056	ACC	2.8016663	-3.048462	6.081314
33887056	GYR	-0.07841492	0.008560181	-0.5947571
33887066	MAG	-8.380127	-10.5529785	-25.093079
164959066	ACC	2.3881378	-3.5388947	5.054413
33887066	GYR	0.08041382	0.35331726	-0.68237305
164959076	ACC	2.5243378	-3.7776031	3.2593384
33887076	GYR	0.26504517	0.68881226	-0.7433014
33887085	MAG	-8.065796	-11.0672	-24.890137
164959086	ACC	2.7047577	-4.0093384	1.5276031
33887086	GYR	0.428833	0.9413147	-0.8059082
164959096	ACC	2.126648	-4.1125336	0.22116089
33887096	GYR	0.5818939	1.053299	-0.88946533
33887104	MAG	-7.080078	-11.79657	-24.804688
164959106	ACC	1.4295807	-3.9568024	-1.3670502
33887106	GYR	0.7388153	1.0651855	-0.9427948
164959116	ACC	1.1685028	-3.9260101	-3.008545
33887116	GYR	0.8535919	0.9836426	-0.9372864
33887123	MAG	-6.303406	-12.669373	-24.97406
164959126	ACC	1.0866547	-3.8244781	-4.2557373
33887126	GYR	0.90234375	0.7713623	-0.8995819
164959136	ACC	0.86750793	-3.527069	-5.18042
33887136	GYR	0.8924408	0.44293213	-0.8489685
33887143	MAG	-5.4885864	-13.7664795	-24.667358
164959146	ACC	0.62075806	-3.1900635	-5.9032288
33887146	GYR	0.8234863	0.028045654	-0.77212524
164959156	ACC	0.50535583	-2.7979584	-6.5009003
33887156	GYR	0.67637634	-0.42974854	-0.66329956
33887162	MAG	-5.062866	-14.796448	-23.695374
164959166	ACC	0.89738464	-2.2173462	-6.9721527
33887166	GYR	0.41293335	-0.8940735	-0.51934814
164959175	ACC	1.8705902	-1.4829865	-7.3292847
33887176	GYR	-0.00491333	-1.3254852	-0.36898804
33887181	MAG	-5.531311	-15.515137	-22.969055
164959185	ACC	3.314865	-0.60617065	-7.185318
33887185	GYR	-0.6253357	-1.7033844	-0.26348877
164959195	ACC	5.126938	0.31106567	-5.292511
33887195	GYR	-1.4878235	-2.0754852	-0.24235535
33887200	MAG	-6.7596436	-15.486145	-22.52655
164959205	ACC	6.708496	0.73339844	-1.451416
33887205	GYR	-2.5056305	-2.3947144	-0.3419037
164959215	ACC	7.6405945	0.34591675	4.8053436
33887215	GYR	-3.5393982	-2.6447296	-0.5476074
33887220	MAG	-8.450317	-14.250183	-22.189331
164959225	ACC	7.431549	-0.6511383	19.513351
33887225	GYR	-4.403137	-2.8881378	-0.7717285
164959235	ACC	9.896515	-0.8374634	25.280762
33887235	GYR	-4.6578217	-2.785904	-0.92866516
33887239	MAG	-10.549927	-11.84845	-21.910095
164959245	ACC	8.819534	0.040908813	32.50461
33887245	GYR	-4.412506	-2.2090302	-1.0920868
164959255	ACC	7.8983154	1.6166077	35.471817
33887255	GYR	-3.8060608	-1.4667969	-1.2457733
33887258	MAG	-11.981201	-9.0408325	-21.699524
164959265	ACC	6.0668335	2.4303436	34.74568
33887265	GYR	-3.0353394	-0.7380676	-1.3508606
33887277	MAG	-12.606812	-7.1640015	-21.932983
164959275	ACC	4.567444	2.7248688	31.318222
33887275	GYR	-2.3909912	-0.10043335	-1.3452454
164959285	ACC	3.3846283	3.536621	28.02974
33887285	GYR	-2.0088959	0.43814087	-1.233841
33887296	MAG	-12.382507	-6.336975	-22.0047
164959295	ACC	2.980072	4.573807	25.51825
33887295	GYR	-1.7580872	0.8282471	-1.0812836
164959305	ACC	2.9398193	5.2289276	22.935287
33887305	GYR	-1.466629	1.0095367	-0.9673462
33887316	MAG	-11.410522	-5.5862427	-22.485352
164959315	ACC	2.6257935	5.6357727	19.926437
33887315	GYR	-1.1060486	1.0063934	-0.9211273
164959325	ACC	1.9395905	5.772766	16.514389
33887325	GYR	-0.7465973	0.9325714	-0.91067505
33887335	MAG	-10.675049	-5.2703857	-22.969055
164959335	ACC	1.1594696	5.8447723	12.96991
33887335	GYR	-0.46253967	0.843277	-0.8937988
164959345	ACC	0.5127106	5.9987946	9.625107
33887345	GYR	-0.29882812	0.7531891	-0.8553009
33887354	MAG	-9.638977	-5.342102	-23.396301
164959355	ACC	0.14581299	6.2192383	6.951645
33887355	GYR	-0.2745819	0.6929016	-0.80270386
164959365	ACC	0.13760376	6.60643	5.204666
33887365	GYR	-0.36421204	0.71147156	-0.7592926
33887373	MAG	-9.144592	-5.418396	-23.280334
164959375	ACC	0.50579834	7.19075	3.9790802
33887375	GYR	-0.504776	0.7928009	-0.75930786
164959385	ACC	0.8248291	7.7044983	3.1658783
33887385	GYR	-0.6479187	0.8636322	-0.83065796
33887393	MAG	-8.039856	-5.467224	-23.435974
164959395	ACC	0.12294006	7.765747	3.0340881
33887395	GYR	-0.7786865	0.88391113	-0.96235657
164959405	ACC	-0.8859558	7.414566	3.5191345
33887405	GYR	-0.8875427	0.8898773	-1.0780945
33887412	MAG	-7.5149536	-5.3741455	-23.519897
164959415	ACC	-1.9131012	6.7234955	4.913147
33887415	GYR	-0.954834	0.9337158	-1.1254883
164959425	ACC	-3.1074066	5.853119	7.1112366
33887425	GYR	-0.90730286	1.0105133	-1.0933075
33887431	MAG	-6.1553955	-5.041504	-24.087524
164959435	ACC	-4.065216	5.119644	8.967773
33887435	GYR	-0.6597595	1.0999603	-0.9740143
33887450	MAG	-5.0720215	-4.685974	-24.455261
164959445	ACC	-4.645462	4.3800354	9.553192
33887445	GYR	-0.22244263	1.1988983	-0.7824707
164959455	ACC	-4.7221985	3.6856842	8.629196
33887455	GYR	0.30195618	1.2962646	-0.5398865
33887469	MAG	-4.01001	-5.395508	-24.653625
164959465	ACC	-4.4136353	3.2179718	6.6984863
33887465	GYR	0.7863159	1.3832245	-0.2800293
164959475	ACC	-3.6373901	3.0083313	4.66864
33887475	GYR	1.1406097	1.4275055	-0.036575317
33887489	MAG	-2.6885986	-6.3079834	-24.667358
164959485	ACC	-3.3737793	2.5788422	3.5587616
33887485	GYR	1.3439636	1.4030609	0.15948486
164959495	ACC	-3.6502228	2.1828766	3.1529694
33887495	GYR	1.4454346	1.3304901	0.34736633
33887508	MAG	-1.3015747	-7.6187134	-24.519348
164959505	ACC	-3.2882996	2.2308807	3.0725098
33887505	GYR	1.4797211	1.2138214	0.5697632
164959515	ACC	-2.400772	2.289032	4.3524017
33887515	GYR	1.4375916	1.031662	0.7843323
33887527	MAG	0.030517578	-8.847046	-24.464417
164959525	ACC	-1.4039154	2.35112	6.8907013
33887525	GYR	1.3756866	0.8361969	0.9484558
164959535	ACC	-0.5548401	2.4199219	9.593246
33887535	GYR	1.3852997	0.7132721	1.0566254
33887546	MAG	0.74768066	-10.253906	-24.223328
164959545	ACC	-0.09880066	2.3358154	11.454529
33887545	GYR	1.4968872	0.64871216	1.1192932
164959555	ACC	-0.05697632	2.03656	12.433731
33887555	GYR	1.6560669	0.5864563	1.1656036
33887566	MAG	1.6204834	-11.512756	-23.815918
164959565	ACC	-0.15518188	1.6337585	12.768326
33887565	GYR	1.7837219	0.5135193	1.2309265
164959575	ACC	-0.028671265	1.2676849	12.723267
33887575	GYR	1.8372192	0.3843994	1.3288116
33887585	MAG	1.8203735	-13.1362915	-23.390198
164959585	ACC	0.8014221	0.91851807	12.790894
33887585	GYR	1.7902985	0.14118958	1.4400787
164959595	ACC	2.3146515	0.63461304	13.349304
33887595	GYR	1.6503906	-0.21333313	1.5183105
33887604	MAG	1.6937256	-14.735413	-22.805786
164959605	ACC	4.0614014	0.29727173	14.351532
33887605	GYR	1.4374237	-0.639801	1.522644
164959615	ACC	5.9038696	0.12156677	15.840851
33887615	GYR	1.1765137	-1.0843964	1.4479828
33887623	MAG	1.3824463	-16.15448	-22.039795
164959625	ACC	7.9001923	0.08654785	18.182556
33887625	GYR	0.89720154	-1.4812317	1.2910004
164959635	ACC	9.674988	-0.13963318	20.350342
33887635	GYR	0.66696167	-1.7413177	1.0340576
33887642	MAG	0.29449463	-16.738892	-21.14563
164959645	ACC	10.287598	-0.26341248	22.606155
33887645	GYR	0.5228119	-1.8024292	0.68974304
33887662	MAG	-0.9338379	-17.289734	-20.802307
164959654	ACC	9.661819	-0.7348938	23.419556
33887655	GYR	0.5124054	-1.5324249	0.33128357
164959664	ACC	7.945221	-1.200058	22.172623
33887664	GYR	0.5923767	-1.0081787	0.024871826
33887681	MAG	-1.5594482	-17.730713	-20.178223
164959674	ACC	5.759552	-1.1807098	18.793106
33887674	GYR	0.6750946	-0.35894775	-0.18040466
164959684	ACC	3.8305054	-0.8053131	15.06723
33887684	GYR	0.6552124	0.22242737	-0.2775879
33887700	MAG	-1.0818481	-18.373108	-19.744873
164959694	ACC	2.3153381	-0.40434265	11.618271
33887694	GYR	0.54888916	0.6404419	-0.3055725
164959704	ACC	1.2386322	0.023971558	8.353073
33887704	GYR	0.40914917	0.8062134	-0.29608154
33887719	MAG	-0.44555664	-18.945312	-19.789124
164959714	ACC	0.637146	0.5580902	5.459091
33887714	GYR	0.25149536	0.67800903	-0.26254272
164959724	ACC	0.35853577	1.0118408	3.4461975
33887724	GYR	0.0519104	0.3133545	-0.22486877
33887739	MAG	0.0061035156	-18.989563	-19.581604
164959734	ACC	0.44424438	1.1576538	2.8440094
33887734	GYR	-0.20169067	-0.14579773	-0.19076538
164959744	ACC	0.8074951	0.94395447	3.755783
33887744	GYR	-0.46063232	-0.57688904	-0.16360474
33887758	MAG	0.09307861	-18.710327	-19.65332
164959754	ACC	1.1967621	0.5926361	5.626648
33887754	GYR	-0.6343994	-0.9169769	-0.15153503
164959764	ACC	1.4905548	0.21836853	7.278946
33887764	GYR	-0.6552887	-1.1360626	-0.15312195
33887777	MAG	-0.42877197	-18.458557	-19.454956
164959774	ACC	1.7486115	-0.1519165	8.193298
33887774	GYR	-0.5404053	-1.213028	-0.16261292
164959784	ACC	2.0583038	-0.5126343	8.35405
33887784	GYR	-0.35578918	-1.1342316	-0.18351746
33887796	MAG	-1.1047363	-18.241882	-19.38324
164959794	ACC	2.3967133	-0.89453125	7.6379547
33887794	GYR	-0.16270447	-0.893219	-0.22193909
164959804	ACC	2.672882	-1.1554718	6.1766815
33887804	GYR	-0.014053345	-0.5119324	-0.27783203
33887815	MAG	-1.3183594	-18.463135	-19.030762
164959814	ACC	2.81427	-1.1853943	4.444641
33887814	GYR	0.06427002	-0.06288147	-0.35643005
164959824	ACC	2.86055	-1.2158508	2.8011017
33887824	GYR	0.08351135	0.37402344	-0.4595337
33887835	MAG	-1.0360718	-18.411255	-19.143677
164959834	ACC	2.7534943	-1.3065033	1.5244751
33887834	GYR	0.072402954	0.7541504	-0.5746765
164959844	ACC	2.1158295	-1.4730072	0.7194824
33887844	GYR	0.07156372	1.039505	-0.6904297
33887854	MAG	-0.16479492	-18.395996	-19.14978
164959854	ACC	1.4708557	-1.5650635	-0.30285645
33887854	GYR	0.13237	1.1749725	-0.7709503
164959864	ACC	1.2411652	-1.6660461	-1.6811066
33887864	GYR	0.23835754	1.1044159	-0.79774475
33887873	MAG	1.3504028	-18.843079	-19.070435
164959874	ACC	0.92733765	-1.7325745	-2.9033813
33887874	GYR	0.32783508	0.8174286	-0.79582214
164959884	ACC	0.5196686	-1.5608978	-3.8091736
33887884	GYR	0.3628235	0.38723755	-0.7642822
33887892	MAG	2.0996094	-18.885803	-18.788147
164959894	ACC	0.4055786	-1.2484436	-4.4327393
33887894	GYR	0.31201172	-0.084228516	-0.68304443
164959904	ACC	0.90042114	-0.9097595	-4.8333893
33887904	GYR	0.16000366	-0.5174103	-0.5656891
33887912	MAG	2.2445679	-19.38324	-18.901062
164959914	ACC	1.9919281	-0.4756317	-4.8480988
33887914	GYR	-0.10089111	-0.901474	-0.46151733
164959924	ACC	3.4169464	-0.02293396	-4.4566345
33887924	GYR	-0.46929932	-1.2427673	-0.42189026
33887931	MAG	2.0706177	-19.520569	-18.649292
164959934	ACC	4.8131104	0.24937439	-3.801117
33887934	GYR	-0.94607544	-1.555191	-0.47659302
164959944	ACC	5.7447815	0.2611847	-2.689148
33887944	GYR	-1.5631104	-1.8757629	-0.618103
33887950	MAG	1.1306763	-19.058228	-18.811035
164959954	ACC	6.3146515	0.110580444	-0.2218628
33887954	GYR	-2.34758	-2.2415466	-0.800354
164959964	ACC	6.662384	-0.4143982	5.583435
33887964	GYR	-3.2395935	-2.6504974	-0.9818878
33887969	MAG	-0.15106201	-17.633057	-19.482422
164959974	ACC	7.281418	-0.963974	14.770477
33887974	GYR	-3.9679565	-2.9882965	-1.1099701
164959984	ACC	9.528091	-1.5812073	24.002182
33887984	GYR	-4.260544	-2.9412231	-1.1880035
33887988	MAG	-2.06604	-15.1397705	-19.961548
164959994	ACC	9.715027	-1.6833344	32.609344
33887994	GYR	-4.138672	-2.5342865	-1.3503265
164960004	ACC	8.573364	-1.1834412	36.713074
33888004	GYR	-3.4980927	-1.8330841	-1.4862518
33888008	MAG	-4.1763306	-12.4938965	-20.439148
164960014	ACC	6.9220276	-0.21270752	35.687927
33888014	GYR	-2.6204224	-1.0673828	-1.5221558
164960024	ACC	6.0892487	0.6960907	31.98088
33888024	GYR	-1.910202	-0.44056702	-1.4429321
33888027	MAG	-4.9804688	-11.05957	-20.53833
164960034	ACC	5.854431	1.5252686	28.900436
33888034	GYR	-1.562973	0.058883667	-1.3262634
33888046	MAG	-5.229187	-9.938049	-21.066284
164960044	ACC	5.8442535	2.3676453	27.681244
33888044	GYR	-1.4344788	0.430542	-1.2473145
164960054	ACC	5.760376	3.1202393	26.886002
33888054	GYR	-1.2563629	0.7080231	-1.2303467
33888065	MAG	-4.2144775	-9.259033	-21.636963
164960064	ACC	5.210739	3.609024	24.973206
33888064	GYR	-0.9295654	0.9559326	-1.2745209
164960074	ACC	4.058258	3.8342896	21.559143
33888074	GYR	-0.5145874	1.1786499	-1.3491211
33888085	MAG	-3.3676147	-9.184265	-21.97113
164960084	ACC	2.6539001	3.8228302	17.396423
33888084	GYR	-0.13287354	1.3333893	-1.3971252
164960094	ACC	1.4891663	3.769104	13.471909
33888094	GYR	0.13986206	1.4055023	-1.3890076
33888104	MAG	-1.8707275	-9.075928	-22.021484
164960104	ACC	0.6271057	3.768631	10.184341
33888104	GYR	0.29632568	1.3910217	-1.3336334
164960114	ACC	-0.041168213	3.82576	7.420578
33888114	GYR	0.36306763	1.2914886	-1.2488708
33888123	MAG	-0.6958008	-9.719849	-22.000122
164960124	ACC	-0.49464417	3.9977722	5.2243347
33888124	GYR	0.35969543	1.1345062	-1.1510315
164960133	ACC	-0.6741638	4.2272797	3.5884094
33888134	GYR	0.2996521	0.9530945	-1.0494537
33888142	MAG	0.49743652	-9.875488	-22.291565
164960143	ACC	-0.44525146	4.400528	2.564209
33888143	GYR	0.20352173	0.7744751	-0.96055603
164960153	ACC	0.10461426	4.4395294	2.1794739
33888153	GYR	0.0932312	0.6066437	-0.91400146
33888161	MAG	1.3702393	-10.131836	-22.325134
164960163	ACC	0.089279175	4.263626	2.418274
33888163	GYR	-0.003692627	0.4638672	-0.93048096
164960173	ACC	-0.48616028	3.8676758	2.990387
33888173	GYR	-0.050842285	0.38597107	-0.9614868
33888181	MAG	1.9638062	-10.284424	-22.210693
164960183	ACC	-0.67785645	3.475525	3.4489746
33888183	GYR	-0.03263855	0.4128418	-0.951416
164960193	ACC	-1.098175	2.9531403	3.9536133
33888193	GYR	0.050842285	0.52827454	-0.9229431
33888200	MAG	2.6367188	-10.498047	-22.328186
164960203	ACC	-1.6198425	2.55307	3.8618317
33888203	GYR	0.21240234	0.68922424	-0.87228394
164960213	ACC	-2.0003815	2.2624207	3.197937
33888213	GYR	0.4096527	0.8656616	-0.79039
33888220	MAG	3.2211304	-10.568237	-22.311401
164960223	ACC	-2.4948578	1.992981	2.5699005
33888223	GYR	0.58940125	1.0057678	-0.68522644
33888238	MAG	4.10614	-10.870361	-22.20459
164960233	ACC	-3.2283173	1.7601776	1.9926453
33888233	GYR	0.74827576	1.0994568	-0.54541016
164960243	ACC	-3.6429443	1.6470642	1.249054
33888243	GYR	0.87368774	1.141037	-0.34832764
33888258	MAG	5.2368164	-11.711121	-22.166443
164960253	ACC	-3.703003	1.8231964	0.82928467
33888253	GYR	0.94247437	1.0620728	-0.11149597
164960263	ACC	-3.5879974	2.0955963	0.9694977
33888263	GYR	0.9616089	0.8857422	0.12542725
33888277	MAG	6.0928345	-12.341309	-21.84906
164960273	ACC	-3.3805542	2.1865692	1.734024
33888273	GYR	0.93922424	0.6490021	0.34272766
164960283	ACC	-3.2854156	2.087967	3.6042786
33888283	GYR	0.8963318	0.37312317	0.5432129
33888296	MAG	6.2698364	-13.1362915	-21.57135
164960293	ACC	-2.769165	1.9592896	5.585602
33888293	GYR	0.87753296	0.10847473	0.7445679
164960303	ACC	-2.3357239	1.7487183	7.54303
33888303	GYR	0.88830566	-0.117767334	0.9439392
33888315	MAG	6.2469482	-13.656616	-21.348572
164960313	ACC	-1.8693542	1.5385742	9.325684
33888313	GYR	0.9047394	-0.3080597	1.1358185
164960323	ACC	-0.9636841	1.3713837	11.552856
33888323	GYR	0.9029999	-0.4705658	1.3188629
33888335	MAG	5.6533813	-14.546204	-21.018982
164960333	ACC	0.27581787	1.1685638	14.173309
33888333	GYR	0.9117737	-0.6097107	1.4724426
164960343	ACC	1.4997101	1.0492554	16.446487
33888343	GYR	0.9882965	-0.7511749	1.5745087
33888354	MAG	4.753113	-15.042114	-20.837402
164960353	ACC	2.7015839	1.1289825	17.712326
33888353	GYR	1.1396484	-0.9572754	1.6295776
164960363	ACC	4.115219	1.1962891	18.246902
33888363	GYR	1.2766418	-1.2678375	1.6447601
33888373	MAG	3.7124634	-16.203308	-20.045471
164960373	ACC	5.725067	1.0776062	18.99353
33888373	GYR	1.308258	-1.5995026	1.6166992
164960383	ACC	7.826828	1.0355225	20.31276
33888383	GYR	1.2527313	-1.8714447	1.5486908
33888392	MAG	2.0614624	-17.079163	-19.607544
164960393	ACC	10.2308655	1.2372284	21.64154
33888393	GYR	1.1813507	-2.0271912	1.4132233
164960403	ACC	12.181274	1.5706177	22.348679
33888403	GYR	1.1179047	-1.9644623	1.1568451
33888411	MAG	0.32806396	-17.85431	-18.940735
164960413	ACC	13.208389	1.7055054	22.061005
33888413	GYR	1.0345154	-1.620575	0.7775574
164960423	ACC	12.87291	1.5847015	20.642227
33888423	GYR	0.904129	-1.0173645	0.3266449
33888431	MAG	-1.1428833	-18.44635	-18.626404
164960433	ACC	10.798187	1.3336182	18.289368
33888433	GYR	0.73005676	-0.27131653	-0.1280365
33888450	MAG	-1.6784668	-19.30542	-18.162537
164960443	ACC	8.050766	0.89175415	15.78096
33888443	GYR	0.5141144	0.4747467	-0.4844818
164960453	ACC	5.577011	0.4596405	13.291824
33888453	GYR	0.30345154	1.1001892	-0.6890106
33888469	MAG	-0.6240845	-19.622803	-18.388367
164960463	ACC	3.5200958	0.35021973	10.7795105
33888463	GYR	0.14076233	1.5083618	-0.7671356
164960473	ACC	2.178772	0.5450287	8.371063
33888473	GYR	0.02078247	1.6405945	-0.7576599
33888488	MAG	0.59814453	-19.798279	-18.95752
164960483	ACC	1.509964	0.78718567	6.2930145
33888483	GYR	-0.089279175	1.5237579	-0.7008362
164960493	ACC	1.2434845	1.0196533	4.7772827
33888493	GYR	-0.21859741	1.2075195	-0.63874817
33888508	MAG	1.512146	-19.815063	-19.058228
164960503	ACC	1.2770386	1.1800385	4.0111694
33888503	GYR	-0.37123108	0.7508545	-0.5912018
