33927056	MAG	15.724182	25.75531	12.701416
164999050	ACC	-1.4669952	-3.814865	4.2034454
33927050	GYR	3.274414	-2.9792175	-0.49049377
164999060	ACC	-0.28881836	-4.8584137	2.931366
33927060	GYR	2.86026	-2.4310913	-0.34599304
33927075	MAG	15.873718	25.802612	10.7925415
164999070	ACC	1.2593994	-5.9548645	2.06958
33927070	GYR	2.35083	-2.0341644	-0.23623657
164999080	ACC	2.41156	-7.5580444	0.592453
33927080	GYR	1.9602509	-1.7870483	-0.18658447
33927094	MAG	15.789795	25.72174	8.998108
164999090	ACC	2.76268	-9.648651	-2.6086426
33927090	GYR	1.6711578	-1.6263428	-0.20458984
164999100	ACC	1.8872833	-12.240494	-4.909363
33927100	GYR	1.3991699	-1.7657471	-0.22796631
33927114	MAG	15.791321	25.920105	7.73468
164999110	ACC	0.9935303	-15.116394	-6.835846
33927110	GYR	1.2418671	-2.364853	-0.14587402
164999120	ACC	0.76213074	-17.374756	-8.150574
33927120	GYR	1.1844635	-3.404007	0.014923096
33927133	MAG	16.15448	25.718689	6.7077637
164999130	ACC	0.5583191	-18.029633	-5.8943634
33927130	GYR	1.0987854	-4.490799	0.1260376
164999140	ACC	-0.035873413	-17.256653	-1.213501
33927140	GYR	0.9825134	-4.91127	0.16853333
33927152	MAG	16.020203	25.8667	5.595398
164999150	ACC	-0.46850586	-15.869354	2.0730438
33927150	GYR	0.8430176	-4.432434	0.24476624
164999160	ACC	-0.8018341	-14.195038	2.0518188
33927160	GYR	0.6988373	-3.7597198	0.36390686
33927171	MAG	15.811157	25.84076	4.7302246
164999170	ACC	-1.7990112	-12.681015	0.7611847
33927170	GYR	0.56137085	-3.4922333	0.4143219
164999180	ACC	-2.3941193	-11.496933	0.2427826
33927180	GYR	0.45281982	-3.5657349	0.38859558
33927190	MAG	15.919495	25.796509	4.2175293
164999190	ACC	-1.405014	-10.772537	0.16679382
33927190	GYR	0.43029785	-3.7510376	0.33358765
164999200	ACC	0.24313354	-10.564453	0.77038574
33927200	GYR	0.4777069	-3.9345856	0.23027039
33927210	MAG	15.856934	25.6958	3.3493042
164999210	ACC	1.7711029	-10.520966	1.2353058
33927210	GYR	0.56108093	-3.972229	0.059265137
164999220	ACC	2.4037476	-11.119324	0.5904846
33927220	GYR	0.64871216	-3.8092194	-0.17948914
33927229	MAG	15.646362	25.595093	2.4429321
164999230	ACC	2.1089783	-12.495422	0.1554718
33927230	GYR	0.7011566	-3.5312958	-0.42243958
164999240	ACC	1.5439606	-14.120285	0.6410675
33927240	GYR	0.7914734	-3.1970367	-0.58106995
33927248	MAG	14.826965	25.733948	1.8798828
164999250	ACC	0.66947937	-15.409592	1.3676453
33927250	GYR	1.0234222	-2.8923035	-0.6346283
164999260	ACC	-0.10748291	-15.760559	1.3462067
33927260	GYR	1.3267365	-2.6827393	-0.5759125
33927267	MAG	13.9678955	25.942993	0.80566406
164999269	ACC	-0.55474854	-15.179916	0.77601624
33927270	GYR	1.5357971	-2.5165863	-0.47813416
164999279	ACC	-1.1958008	-14.515015	-0.045578003
33927280	GYR	1.6073608	-2.3286438	-0.43273926
33927287	MAG	13.116455	25.84076	-0.24719238
164999289	ACC	-1.5443268	-14.091232	-1.3403778
33927289	GYR	1.6169891	-2.1592712	-0.4003296
164999299	ACC	-1.8215485	-14.232315	-3.0819092
33927299	GYR	1.6257629	-2.0348358	-0.3875885
33927306	MAG	12.64801	25.66986	-1.3641357
164999309	ACC	-2.6553497	-14.669785	-4.667389
33927309	GYR	1.5976257	-1.9061737	-0.42556763
164999319	ACC	-3.278717	-14.673798	-6.2864532
33927319	GYR	1.484848	-1.8069	-0.45300293
33927325	MAG	11.824036	25.89264	-2.6275635
164999329	ACC	-3.6794891	-14.224991	-7.8684235
33927329	GYR	1.2677002	-1.8080902	-0.47351074
164999339	ACC	-4.176697	-13.57637	-9.139969
33927339	GYR	0.9898834	-1.9004517	-0.5178528
33927344	MAG	11.039734	25.657654	-3.4423828
164999349	ACC	-3.9118805	-12.51619	-9.962738
33927349	GYR	0.6888428	-1.9884949	-0.57118225
164999359	ACC	-1.5047913	-10.941772	-9.929047
33927359	GYR	0.3625946	-1.9689331	-0.62802124
33927364	MAG	9.701538	25.894165	-4.4448853
164999369	ACC	-0.12934875	-9.189316	-8.529877
33927369	GYR	-0.002822876	-1.9170074	-0.71881104
33927383	MAG	9.2300415	26.333618	-3.5217285
164999379	ACC	-0.075805664	-7.6046143	-6.215149
33927379	GYR	-0.418396	-1.9144592	-0.79107666
164999389	ACC	-1.0330505	-6.2789307	-4.096863
33927389	GYR	-0.8931427	-1.8597412	-0.8229065
33927402	MAG	9.130859	26.560974	-2.8381348
164999399	ACC	-2.7873383	-5.042221	-1.9308777
33927399	GYR	-1.3627472	-1.6858215	-0.75886536
164999409	ACC	-3.9786835	-3.8185272	-0.15974426
33927409	GYR	-1.6642914	-1.4963531	-0.5468445
33927421	MAG	8.3984375	27.319336	-2.1072388
164999419	ACC	-3.8282776	-2.5047302	-0.33843994
33927419	GYR	-1.7221375	-1.4528961	-0.22958374
164999429	ACC	-3.1094666	-1.3845673	-0.40174866
33927429	GYR	-1.7102509	-1.5033417	0.058517456
33927440	MAG	7.962036	28.230286	-0.61798096
164999439	ACC	-2.830017	-0.6637573	0.25926208
33927439	GYR	-1.7206116	-1.3788757	0.25950623
164999449	ACC	-2.416977	-0.62677	-0.09249878
33927449	GYR	-1.7059174	-1.0960541	0.41075134
33927460	MAG	8.314514	28.723145	0.29907227
164999459	ACC	-2.6071014	-0.9212189	-0.40716553
33927459	GYR	-1.72258	-0.772995	0.4956665
164999469	ACC	-1.99617	-2.374054	-0.8966675
33927469	GYR	-1.7719879	-0.57125854	0.54063416
33927479	MAG	8.711243	29.374695	1.2008667
164999479	ACC	0.79933167	-5.246994	-2.2328339
33927479	GYR	-1.8838959	-0.46359253	0.5182953
164999489	ACC	3.6175385	-7.982422	-3.7556305
33927489	GYR	-2.1535187	-0.40460205	0.3282776
33927498	MAG	9.597778	30.145264	2.204895
164999499	ACC	6.1684723	-10.09642	-4.7640686
33927499	GYR	-2.5990143	-0.34417725	0.017471313
164999509	ACC	7.6703644	-12.201675	-4.246063
33927509	GYR	-3.1951141	-0.03942871	-0.38201904
33927517	MAG	10.221863	30.656433	3.5202026
164999519	ACC	6.967102	-13.70134	-2.4438324
33927519	GYR	-3.7839966	0.5737915	-0.7918396
164999529	ACC	4.9002686	-14.324341	-1.0653229
33927529	GYR	-4.1408997	1.1680756	-1.0116119
33927536	MAG	9.783936	31.214905	6.236267
164999539	ACC	3.5941315	-15.768066	0.6171112
33927539	GYR	-4.2170105	1.5824738	-0.9808655
164999549	ACC	2.6835938	-18.792114	1.1564331
33927549	GYR	-4.002136	1.921463	-0.86035156
33927556	MAG	9.687805	31.663513	8.94165
164999559	ACC	1.2959595	-21.756165	-2.4304657
33927559	GYR	-3.5417786	1.928299	-0.7274475
164999569	ACC	-1.1674652	-23.871109	-7.1252594
33927569	GYR	-3.1119232	1.2439728	-0.5243988
33927575	MAG	9.213257	32.022095	11.120605
164999579	ACC	-5.2478943	-24.667831	-8.882385
33927579	GYR	-2.8464966	-0.044769287	-0.16949463
164999589	ACC	-7.6452484	-24.398544	-8.732971
33927589	GYR	-2.59346	-1.102478	0.47891235
33927594	MAG	9.132385	32.344055	13.369751
164999599	ACC	-7.3138733	-24.403717	-7.2509766
33927599	GYR	-2.3324738	-1.0654144	1.3150787
164999609	ACC	-5.6489105	-24.136215	-4.0485687
33927609	GYR	-2.3476868	-0.556427	2.0714417
33927614	MAG	10.261536	32.922363	14.974976
164999619	ACC	-3.151062	-22.125671	-3.9059143
33927619	GYR	-2.8337708	-0.26750183	2.5463257
164999629	ACC	-2.3433075	-20.046692	-6.597229
33927629	GYR	-2.7898407	1.6602936	2.553772
33927633	MAG	12.167358	32.702637	17.098999
164999639	ACC	-1.6052399	-17.91214	-5.773178
33927639	GYR	-2.4750824	2.7654572	2.403305
164999649	ACC	-1.0837555	-13.855804	-4.390518
33927649	GYR	-2.2342834	2.5545197	2.2527924
33927652	MAG	13.674927	32.250977	19.67926
164999659	ACC	1.495163	-9.402161	-3.34758
33927659	GYR	-2.027176	2.3613586	2.1232147
33927671	MAG	14.724731	31.69403	21.969604
164999669	ACC	3.9691162	-5.810379	-1.8145905
33927669	GYR	-1.9066315	2.4456635	1.8631287
164999679	ACC	4.4560394	-3.1259308	-0.93743896
33927679	GYR	-1.6619263	2.364212	1.4737091
33927690	MAG	15.26947	30.955505	23.284912
164999689	ACC	4.9621124	-1.5027008	-0.61073303
33927689	GYR	-1.2307281	2.0346832	1.2151337
164999699	ACC	5.099289	-1.0047455	-0.5101929
33927699	GYR	-0.7378082	1.8170471	1.120285
33927710	MAG	15.194702	30.659485	24.838257
164999709	ACC	4.1304626	-1.233429	-0.62161255
33927709	GYR	-0.28482056	1.6912689	1.0722046
164999719	ACC	3.8741608	-0.789093	-0.97828674
33927719	GYR	0.08404541	1.5239105	1.0249023
33927729	MAG	15.226746	30.633545	25.254822
164999729	ACC	4.430847	0.60112	-1.2802582
33927729	GYR	0.35238647	1.2520752	0.9312744
164999739	ACC	4.5807037	1.7330322	-1.3892517
33927739	GYR	0.5406189	0.82032776	0.7677765
33927748	MAG	15.327454	30.74646	25.332642
164999748	ACC	3.5783844	1.728775	-1.4824677
33927749	GYR	0.6837921	0.31655884	0.57444763
164999758	ACC	1.8052063	1.550705	-1.5400085
33927759	GYR	0.80163574	-0.17303467	0.427063
33927767	MAG	16.81366	30.85785	26.44043
164999768	ACC	-0.05126953	1.7392273	0.43502808
33927768	GYR	0.94529724	-0.7970276	0.3763275
33927786	MAG	17.224121	31.234741	26.158142
164999778	ACC	-0.012054443	2.660492	3.000534
33927778	GYR	1.2082825	-1.378891	0.41574097
164999788	ACC	1.445404	3.546692	4.09433
33927788	GYR	1.5865784	-1.8296204	0.43832397
33927806	MAG	18.441772	31.799316	24.378967
164999798	ACC	2.7453308	4.2068176	3.9026947
33927798	GYR	1.9268799	-2.2304382	0.42041016
164999808	ACC	3.7020264	4.400055	2.9614868
33927808	GYR	2.107544	-2.5422668	0.40600586
33927825	MAG	19.548035	32.60498	22.450256
164999818	ACC	4.477173	4.0026855	2.4318237
33927818	GYR	2.0839996	-2.63414	0.39360046
164999828	ACC	4.7057037	3.1647034	1.9784546
33927828	GYR	1.9142761	-2.4148865	0.32637024
33927844	MAG	20.948792	33.335876	20.55664
164999838	ACC	4.509735	1.8543396	0.549942
33927838	GYR	1.6276093	-1.926651	0.20887756
164999848	ACC	4.8571167	0.0035858154	-1.126709
33927848	GYR	1.1712341	-1.3049316	0.09976196
33927863	MAG	21.910095	33.944702	19.25354
164999858	ACC	5.5914154	-2.5737152	-7.2391815
33927858	GYR	0.62464905	-0.68566895	-0.013473511
164999868	ACC	6.4548645	-7.3088074	-20.749435
33927868	GYR	-0.08799744	-0.36288452	-0.16769409
33927883	MAG	22.705078	34.17206	19.560242
164999878	ACC	9.318298	-13.895355	-11.254089
33927878	GYR	-1.1851349	-0.9848633	-0.37643433
164999888	ACC	12.924942	-19.478882	3.9655914
33927888	GYR	-1.1138611	-1.9702301	-0.83769226
33927902	MAG	23.731995	34.48944	19.754028
164999898	ACC	9.528915	-26.34703	4.451172
33927898	GYR	0.67445374	-2.3217163	-1.5565338
164999908	ACC	-1.6293945	-31.67694	1.8805084
33927908	GYR	2.1895905	-2.3803406	-1.9493103
33927921	MAG	22.95227	36.03363	17.376709
164999918	ACC	-9.387894	-32.313217	1.0804901
33927918	GYR	2.409027	-2.6647644	-1.616684
164999928	ACC	-4.833969	-25.55095	3.734024
33927928	GYR	1.3539276	-3.1062927	-0.9138031
33927940	MAG	22.468567	36.994934	15.625
164999938	ACC	0.95144653	-16.227905	-0.41511536
33927938	GYR	0.051254272	-2.8650818	-0.51564026
164999948	ACC	2.4479523	-11.065277	-5.3423004
33927948	GYR	-0.6808319	-2.3164368	-0.41297913
33927959	MAG	22.994995	37.242126	15.577698
164999958	ACC	2.4456635	-9.994446	-2.0906677
33927958	GYR	-0.5852356	-1.6408081	-0.34892273
164999968	ACC	2.0809326	-11.010773	0.99609375
33927968	GYR	0.5864563	-1.2025146	-0.35806274
33927979	MAG	23.318481	37.452698	15.403748
164999978	ACC	1.9130859	-12.65332	-0.29937744
33927978	GYR	1.9522858	-1.8791046	-0.47210693
164999988	ACC	2.350708	-13.656128	-0.74191284
33927988	GYR	2.4201813	-3.2170563	-0.61276245
33927998	MAG	23.544312	38.48419	12.771606
164999998	ACC	2.8402863	-14.426544	0.14630127
33927998	GYR	2.2968292	-3.9796295	-0.7297821
165000008	ACC	2.3613586	-15.267639	0.60821533
33928008	GYR	2.179596	-3.789444	-0.8181915
33928017	MAG	23.149109	39.266968	10.194397
165000018	ACC	0.9002075	-15.662048	-0.1877594
33928018	GYR	2.308258	-3.2635803	-0.8344116
165000028	ACC	-0.5919342	-15.554123	-1.414978
33928028	GYR	2.578354	-3.1445923	-0.78453064
33928036	MAG	22.554016	39.97345	7.5424194
165000038	ACC	-1.8551788	-15.26004	-2.3529205
33928038	GYR	2.7638397	-3.4738922	-0.75315857
165000048	ACC	-3.1114807	-14.690521	-1.9940338
33928048	GYR	2.8017578	-3.8828278	-0.7521057
33928056	MAG	21.791077	40.618896	4.5791626
165000058	ACC	-3.5511017	-13.7765045	-1.638855
33928058	GYR	2.780182	-4.0562286	-0.7264404
165000068	ACC	-3.2666626	-13.205429	-1.7422333
33928068	GYR	2.7072906	-4.0369263	-0.67855835
33928075	MAG	20.440674	40.719604	1.4129639
165000078	ACC	-3.0211487	-12.936829	-2.5979767
33928078	GYR	2.5325928	-3.8278503	-0.6430969
165000088	ACC	-3.577057	-12.559402	-4.5594635
33928088	GYR	2.2723389	-3.3734741	-0.6087189
33928094	MAG	18.998718	40.811157	-1.0070801
165000098	ACC	-4.8992615	-12.126694	-6.4765015
33928098	GYR	1.9833221	-2.7678223	-0.5194092
165000108	ACC	-5.337219	-11.416336	-7.420059
33928108	GYR	1.7206116	-2.2444	-0.37065125
33928113	MAG	18.164062	40.92865	-2.445984
165000118	ACC	-4.6096497	-10.063187	-6.8638916
33928118	GYR	1.457016	-2.0765533	-0.21914673
165000128	ACC	-3.2951508	-8.156509	-6.9980774
33928128	GYR	1.1772614	-2.282074	-0.13946533
33928132	MAG	17.297363	40.87677	-3.6880493
165000138	ACC	-2.7773895	-6.828003	-6.273361
33928138	GYR	0.81648254	-2.6519928	-0.1599884
165000148	ACC	-3.1978455	-6.080612	-6.1024323
33928148	GYR	0.39692688	-2.7966309	-0.20625305
33928152	MAG	16.751099	40.803528	-4.5288086
165000158	ACC	-3.841339	-5.4825287	-6.6719055
33928158	GYR	0.0025634766	-2.7657166	-0.20692444
33928171	MAG	15.65094	41.15753	-4.257202
165000168	ACC	-4.3391724	-4.673172	-5.7986145
33928168	GYR	-0.36132812	-2.8585815	-0.13941956
165000178	ACC	-4.81633	-3.838791	-4.394562
33928178	GYR	-0.612854	-2.932953	-0.00579834
33928190	MAG	15.06958	41.72058	-3.4759521
165000188	ACC	-5.56398	-3.4256287	-2.4100494
33928188	GYR	-0.7978363	-2.7555695	0.1777649
165000198	ACC	-6.8447266	-3.5967255	-0.2756195
33928198	GYR	-0.94447327	-2.3306274	0.4013977
33928209	MAG	15.614319	42.02423	-2.6031494
165000208	ACC	-8.399231	-4.192276	1.0958405
33928208	GYR	-1.0015259	-1.8233948	0.7042084
165000218	ACC	-9.06897	-4.5262756	0.89712524
33928218	GYR	-0.96884155	-1.2981415	1.120758
33928229	MAG	16.08429	42.30957	-1.4480591
165000228	ACC	-8.509399	-4.6101227	0.09350586
33928228	GYR	-0.9482422	-0.77804565	1.5868988
165000237	ACC	-5.5507812	-4.333145	0.8835449
33928238	GYR	-1.0237274	-0.2242279	1.9501038
33928248	MAG	18.400574	42.276	-0.2883911
165000247	ACC	-1.7072296	-3.9334412	1.3117828
33928247	GYR	-1.1132965	0.4202881	2.034546
165000257	ACC	0.4052887	-3.733078	0.35462952
33928257	GYR	-1.2584076	1.0436859	1.8484192
33928267	MAG	21.090698	41.641235	1.2161255
165000267	ACC	1.8540802	-4.768692	-0.8703613
33928267	GYR	-1.593811	1.6079102	1.6193542
165000277	ACC	4.745117	-7.716629	-2.5221405
33928277	GYR	-2.054428	1.9669647	1.4120636
33928286	MAG	23.641968	41.070557	4.1137695
165000287	ACC	8.086472	-11.399658	-2.88591
33928287	GYR	-2.4793396	1.8882599	1.0428619
165000297	ACC	9.26918	-14.515289	-3.0176086
33928297	GYR	-2.735733	1.5841064	0.42443848
33928306	MAG	25.78125	40.470886	7.36084
165000307	ACC	9.250748	-17.452194	-4.3688507
33928307	GYR	-2.8320923	1.4185486	-0.19172668
165000317	ACC	8.780106	-20.414536	-5.958267
33928317	GYR	-2.9127502	1.4415741	-0.61354065
33928325	MAG	26.576233	39.952087	10.774231
165000327	ACC	5.0092926	-22.184479	-5.754608
33928327	GYR	-2.9212036	1.2747803	-0.79719543
165000337	ACC	0.9763489	-21.732407	-4.1525116
33928337	GYR	-2.6275787	0.7143707	-0.52952576
33928344	MAG	25.761414	39.491272	14.096069
165000347	ACC	-0.059890747	-19.783829	-2.9757843
33928347	GYR	-2.0316315	-0.04286194	0.16532898
165000357	ACC	0.13212585	-17.973114	-3.5566406
33928357	GYR	-1.3978577	-0.57865906	0.8219147
33928363	MAG	25.6958	38.876343	16.365051
165000367	ACC	1.0909882	-16.6521	-4.9229736
33928367	GYR	-1.0572052	-0.6416321	1.1686707
165000377	ACC	2.7942352	-15.56279	-5.6851807
33928377	GYR	-1.0720825	-0.29484558	1.2518768
33928382	MAG	26.557922	37.776184	17.3172
165000387	ACC	4.359955	-14.416443	-5.4795685
33928387	GYR	-1.2892914	0.3356781	1.1213837
165000397	ACC	5.020813	-13.006241	-4.5001526
33928397	GYR	-1.556778	0.9550934	0.86398315
33928402	MAG	27.6474	37.039185	18.785095
165000407	ACC	5.1680145	-11.404572	-4.0626373
33928407	GYR	-1.7597961	1.375412	0.595459
165000417	ACC	4.7489166	-9.426605	-3.925476
33928417	GYR	-1.8322449	1.5107727	0.30421448
33928421	MAG	28.07312	35.88867	21.01593
165000427	ACC	3.0267487	-7.6987915	-3.771103
33928427	GYR	-1.7289276	1.3824768	-0.036453247
165000437	ACC	0.44830322	-7.2699585	-3.9947968
33928437	GYR	-1.4528809	1.1526489	-0.3347473
33928440	MAG	27.223206	35.18982	23.153687
165000447	ACC	-0.76164246	-7.8953094	-4.7245636
33928447	GYR	-1.082901	0.96269226	-0.5167694
33928459	MAG	26.171875	34.88159	24.62616
165000457	ACC	-1.0955048	-8.282883	-5.1043396
33928457	GYR	-0.7318268	0.8787384	-0.69833374
165000467	ACC	-1.1170654	-7.953903	-4.9174194
33928467	GYR	-0.43032837	0.84547424	-0.93144226
33928479	MAG	25.028992	34.64966	25.497437
165000477	ACC	-1.094696	-7.119522	-4.211136
33928477	GYR	-0.15545654	0.8618469	-1.1542664
165000487	ACC	-0.6845856	-5.960037	-3.7691345
33928487	GYR	0.11042786	0.96998596	-1.2840271
33928498	MAG	23.364258	34.5932	25.924683
165000497	ACC	0.24105835	-4.520569	-3.296875
33928497	GYR	0.37747192	1.0837097	-1.3157349
165000507	ACC	1.6892242	-2.9001923	-2.8335876
33928507	GYR	0.6923828	0.9905548	-1.3150787
33928517	MAG	21.612549	34.80072	25.875854
165000517	ACC	2.7735748	-1.7147217	-2.5385132
33928517	GYR	1.0708618	0.58525085	-1.3497314
165000527	ACC	3.8131256	-0.7586975	-2.7968903
33928527	GYR	1.4635468	-0.08581543	-1.4270782
33928536	MAG	20.133972	35.298157	25.003052
165000537	ACC	4.3820343	-0.038146973	-3.423294
33928537	GYR	1.8219147	-1.0114441	-1.5408936
33928555	MAG	19.088745	35.925293	23.446655
165000547	ACC	4.328659	-0.049194336	-3.4294128
33928547	GYR	2.082199	-2.0608826	-1.6538391
165000557	ACC	3.8569489	-0.8924713	-2.7677917
33928557	GYR	2.2213898	-2.9492493	-1.7198944
33928575	MAG	18.144226	36.51581	21.28601
165000567	ACC	3.4684906	-2.2655182	-2.0593262
33928567	GYR	2.2520294	-3.4654388	-1.7397003
165000577	ACC	3.5420074	-3.3090363	-1.351654
33928577	GYR	2.18602	-3.567276	-1.7497253
33928594	MAG	17.512512	37.438965	19.500732
165000587	ACC	2.738266	-4.0246887	0.15193176
33928587	GYR	2.0351257	-3.236618	-1.8078918
165000597	ACC	0.9019623	-4.561081	1.292511
33928597	GYR	1.869278	-2.4786835	-1.8671722
33928613	MAG	16.285706	37.861633	18.061829
165000607	ACC	-1.4863892	-5.3072968	1.4647064
33928607	GYR	1.6868286	-1.510437	-1.8534088
165000617	ACC	-3.8840332	-6.3213806	0.24104309
33928617	GYR	1.3800049	-0.6069946	-1.7058563
33928632	MAG	14.86969	38.156128	17.338562
165000627	ACC	-6.0930023	-7.2014008	-2.0324402
33928627	GYR	0.87768555	-0.28053284	-1.3772888
165000637	ACC	-5.6254272	-7.839508	1.1256561
33928637	GYR	0.2969818	-0.9116974	-0.8990326
33928652	MAG	14.405823	38.24768	16.989136
165000647	ACC	-2.023819	-7.2744293	4.952194
33928647	GYR	0.18865967	-2.0222626	-0.5308075
165000657	ACC	1.6840668	-6.368347	5.2779694
33928657	GYR	0.65631104	-2.7702026	-0.44587708
33928671	MAG	14.694214	38.027954	16.247559
165000667	ACC	3.284378	-6.843109	4.9879303
33928667	GYR	1.2445068	-2.9225159	-0.53504944
165000677	ACC	3.144455	-9.0134735	3.232788
33928677	GYR	1.7097473	-2.6519623	-0.6336365
33928690	MAG	14.770508	38.360596	14.738464
165000687	ACC	2.1486359	-13.52861	-5.5277405
33928687	GYR	1.9254456	-2.3179626	-0.6656189
165000697	ACC	-0.12731934	-18.95102	-9.979065
33928697	GYR	1.6163635	-2.5672607	-0.6479492
33928709	MAG	14.753723	38.612366	13.240051
165000707	ACC	-2.268036	-21.624832	0.7746887
33928707	GYR	1.2473755	-3.4784546	-0.63513184
165000716	ACC	-3.007141	-21.854065	5.1592407
33928717	GYR	1.392334	-3.7319489	-0.66604614
33928729	MAG	14.378357	38.446045	12.071228
165000726	ACC	-5.067642	-20.264465	-0.025863647
33928726	GYR	1.2679901	-2.754486	-0.6054535
165000736	ACC	-5.053604	-16.331482	-4.004471
33928736	GYR	0.7278595	-1.7563477	-0.33139038
33928748	MAG	13.829041	38.337708	11.186218
165000746	ACC	-2.6920013	-12.265228	-4.5788116
33928746	GYR	0.46240234	-1.4908447	-0.17279053
165000756	ACC	-0.13549805	-10.555618	-1.9672699
33928756	GYR	0.5825043	-1.4233551	-0.31785583
33928767	MAG	13.566589	38.043213	10.852051
165000766	ACC	1.2268219	-11.741669	0.9995575
33928766	GYR	0.9809723	-1.0082703	-0.61746216
165000776	ACC	1.5595856	-14.733215	0.83740234
33928776	GYR	1.4977264	-0.31513977	-0.8280182
33928786	MAG	13.0355835	37.768555	9.513855
165000786	ACC	1.3811798	-17.10318	-1.3379517
33928786	GYR	1.8101807	0.29129028	-0.8192291
165000796	ACC	1.1612854	-17.381332	-2.1522064
33928796	GYR	1.8388062	0.50627136	-0.6542969
33928805	MAG	12.213135	37.87384	8.2595825
165000806	ACC	1.1551666	-16.503098	-2.6015472
33928806	GYR	1.7985687	0.32757568	-0.51013184
165000816	ACC	1.090744	-15.561951	-3.6405334
33928816	GYR	1.7632294	-0.09631348	-0.49777222
33928825	MAG	11.297607	37.66632	6.9869995
165000826	ACC	0.74295044	-14.709793	-5.268036
33928826	GYR	1.7062378	-0.63601685	-0.56225586
165000836	ACC	0.5918579	-13.781937	-6.9558563
33928836	GYR	1.5912323	-1.0200043	-0.6090698
33928844	MAG	10.639954	37.335205	5.8929443
165000846	ACC	0.5699158	-12.944534	-7.9817963
33928846	GYR	1.4271698	-1.0574951	-0.64912415
165000856	ACC	0.5340576	-12.291382	-9.106064
33928856	GYR	1.2310333	-0.7841339	-0.7056732
33928863	MAG	9.454346	37.29706	4.9468994
165000866	ACC	0.2725525	-11.40094	-9.419754
33928866	GYR	0.91755676	-0.49069214	-0.7542877
165000876	ACC	-0.44332886	-10.423935	-8.296158
33928876	GYR	0.4994049	-0.4700775	-0.7921753
33928882	MAG	8.300781	37.078857	4.38385
165000886	ACC	-1.4715424	-9.493195	-6.8515015
33928886	GYR	0.11425781	-0.5594635	-0.79901123
165000896	ACC	-1.9487762	-8.421875	-6.107437
33928896	GYR	-0.20257568	-0.56741333	-0.7435303
33928902	MAG	7.116699	36.958313	4.740906
165000906	ACC	-2.213623	-7.175812	-5.380081
33928906	GYR	-0.5008087	-0.5305939	-0.6670227
165000916	ACC	-2.5302124	-5.631256	-5.049179
33928916	GYR	-0.7789612	-0.57170105	-0.59402466
33928921	MAG	6.2820435	36.753845	5.870056
165000926	ACC	-3.0698853	-4.162628	-4.268524
33928926	GYR	-1.0892944	-0.7283478	-0.5249939
