33797299	MAG	-66.552734	-110.191345	-32.67212
164869301	ACC	-0.25608826	1.2177887	3.5142212
33797301	GYR	0.917984	0.6917267	0.75213623
164869311	ACC	-0.3011322	1.3473663	3.2435303
33797311	GYR	0.8051605	0.564621	0.73487854
33797318	MAG	-66.22162	-110.95276	-32.26776
164869320	ACC	-0.2992401	1.491272	3.0834503
33797321	GYR	0.68255615	0.41429138	0.71829224
164869330	ACC	-0.22802734	1.6280212	3.1213531
33797331	GYR	0.55278015	0.24856567	0.69828796
33797338	MAG	-66.5329	-111.55853	-32.02057
164869340	ACC	-0.09957886	1.7445221	3.2870789
33797341	GYR	0.42234802	0.076828	0.6708679
164869350	ACC	0.084228516	1.8467407	3.5446167
33797351	GYR	0.29864502	-0.08824158	0.6368561
33797357	MAG	-66.69006	-111.66992	-31.541443
164869360	ACC	0.2961731	1.9321747	3.9217987
33797361	GYR	0.18460083	-0.23432922	0.5927582
164869370	ACC	0.49327087	2.017517	4.354065
33797371	GYR	0.07989502	-0.3555298	0.5354004
33797376	MAG	-66.77246	-112.0697	-31.414795
164869380	ACC	0.6177368	2.1162872	4.8129425
33797381	GYR	-0.02029419	-0.4471588	0.46798706
164869390	ACC	0.6761322	2.1689606	5.293869
33797391	GYR	-0.11898804	-0.5082245	0.39785767
33797395	MAG	-67.18292	-111.868286	-31.034851
164869400	ACC	0.6838989	2.2039337	5.7690887
33797401	GYR	-0.21237183	-0.5422821	0.3317566
164869410	ACC	0.647995	2.2390137	6.1999817
33797411	GYR	-0.29934692	-0.54974365	0.27267456
33797414	MAG	-67.57507	-111.94763	-31.097412
164869420	ACC	0.6197815	2.2657166	6.612442
33797421	GYR	-0.37928772	-0.5455475	0.21951294
164869430	ACC	0.62176514	2.2938385	7.0137024
33797431	GYR	-0.45309448	-0.5458679	0.17546082
33797434	MAG	-67.87262	-111.909485	-31.175232
164869440	ACC	0.650177	2.3344269	7.429657
33797441	GYR	-0.5185852	-0.55337524	0.13812256
164869450	ACC	0.6845093	2.3363342	7.843872
33797451	GYR	-0.5750885	-0.55792236	0.1028595
33797453	MAG	-68.07556	-111.55853	-31.234741
164869460	ACC	0.6990509	2.397812	8.188614
33797461	GYR	-0.62368774	-0.5573578	0.06994629
164869470	ACC	0.73753357	2.4846954	8.471085
33797471	GYR	-0.673645	-0.5560913	0.035614014
33797472	MAG	-68.2785	-111.36017	-31.329346
164869480	ACC	0.7248535	2.5917053	8.818375
33797481	GYR	-0.7350464	-0.5708771	-0.002166748
33797491	MAG	-68.35022	-111.03363	-31.57959
164869490	ACC	0.81082153	2.6782837	9.276016
33797491	GYR	-0.8088379	-0.6024475	-0.042129517
164869500	ACC	0.95578	2.743927	9.897949
33797501	GYR	-0.8857727	-0.6362152	-0.08520508
33797511	MAG	-68.6615	-110.48279	-31.738281
164869510	ACC	1.0825958	2.7734833	10.517441
164869520	ACC	1.090683	2.8098297	11.107483
33797511	GYR	-0.9551697	-0.65045166	-0.1327362
33797530	MAG	-68.60657	-110.139465	-32.229614
33797521	GYR	-1.0070648	-0.63131714	-0.1795044
164869530	ACC	0.9779053	2.7914734	11.606445
33797531	GYR	-1.0388031	-0.584671	-0.21983337
33797549	MAG	-68.85681	-109.51996	-32.211304
164869540	ACC	0.917923	2.7884827	12.097794
33797541	GYR	-1.0454865	-0.51589966	-0.2416687
164869550	ACC	0.8183441	2.7742615	12.443237
33797551	GYR	-1.0208588	-0.4251709	-0.24043274
33797568	MAG	-68.65845	-108.862305	-32.685852
164869560	ACC	0.65486145	2.8642578	12.50589
33797561	GYR	-0.9681549	-0.30514526	-0.21261597
164869570	ACC	0.5481262	3.1007385	12.278168
33797571	GYR	-0.90385437	-0.18647766	-0.170578
33797587	MAG	-68.68439	-108.57086	-32.9834
164869580	ACC	0.64042664	3.4364471	11.870102
33797581	GYR	-0.84872437	-0.099731445	-0.12776184
164869590	ACC	1.0315247	3.662445	11.556244
33797591	GYR	-0.82162476	-0.07556152	-0.10499573
33797607	MAG	-68.61267	-108.047485	-33.20923
164869600	ACC	1.522232	3.8459625	11.5720825
33797601	GYR	-0.8220215	-0.11772156	-0.11804199
164869610	ACC	1.9064026	4.02948	11.899002
33797611	GYR	-0.83670044	-0.199646	-0.16384888
33797626	MAG	-68.315125	-107.73773	-33.711243
164869620	ACC	2.2254333	4.2140503	12.436996
33797620	GYR	-0.8421173	-0.27815247	-0.22433472
164869630	ACC	2.572052	4.351654	13.038605
33797630	GYR	-0.81954956	-0.3352661	-0.28588867
33797645	MAG	-68.237305	-107.29523	-33.88672
164869640	ACC	2.9419098	4.406296	13.627975
33797640	GYR	-0.7573395	-0.38058472	-0.35301208
164869650	ACC	3.2849731	4.4068756	14.141907
33797650	GYR	-0.65496826	-0.4257202	-0.43589783
33797664	MAG	-68.159485	-107.00836	-34.09729
164869660	ACC	3.6014862	4.3529053	14.586899
33797660	GYR	-0.5158386	-0.4727173	-0.5341644
164869670	ACC	3.8751068	4.2728424	14.972946
33797670	GYR	-0.34643555	-0.50694275	-0.6456299
33797684	MAG	-68.25104	-106.78406	-33.96759
164869680	ACC	4.0587463	4.0857697	15.243546
33797680	GYR	-0.154953	-0.50053406	-0.7644501
164869690	ACC	4.0683136	3.7616425	15.228134
33797690	GYR	0.051254272	-0.43307495	-0.88093567
33797703	MAG	-68.01453	-107.00531	-34.10492
164869700	ACC	3.8619232	3.3447723	14.864517
33797700	GYR	0.27027893	-0.30949402	-0.9785309
164869710	ACC	3.4808197	2.915268	14.163712
33797710	GYR	0.49443054	-0.15376282	-1.0400848
33797722	MAG	-67.95654	-107.359314	-34.03778
164869720	ACC	3.0677795	2.5700226	13.182846
33797720	GYR	0.70762634	0.00932312	-1.0601349
164869730	ACC	2.761917	2.2769318	11.985107
33797730	GYR	0.8961029	0.15628052	-1.0458832
33797741	MAG	-67.37976	-108.07953	-33.60443
164869740	ACC	2.592041	1.9784241	10.690338
33797740	GYR	1.0490112	0.26002502	-1.0155334
164869750	ACC	2.5002594	1.7216797	9.415009
33797750	GYR	1.1629791	0.3007202	-0.9853668
33797760	MAG	-66.61835	-108.82721	-33.273315
164869760	ACC	2.43161	1.5755463	8.335419
33797760	GYR	1.2319031	0.27522278	-0.964386
164869770	ACC	2.4103088	1.5553741	7.4682007
33797770	GYR	1.2544556	0.18940735	-0.9499817
33797780	MAG	-65.89661	-109.54437	-32.84912
164869780	ACC	2.4816284	1.6140137	6.827286
33797780	GYR	1.2328033	0.06491089	-0.94111633
164869790	ACC	2.6246948	1.7236176	6.4050446
33797790	GYR	1.1701965	-0.072906494	-0.94711304
33797799	MAG	-65.22522	-110.37598	-32.460022
164869799	ACC	2.7749786	1.8809967	6.134796
33797800	GYR	1.0714874	-0.19599915	-0.9694214
164869809	ACC	2.8821106	2.0099945	5.976837
33797810	GYR	0.94685364	-0.2866974	-1.0143585
33797818	MAG	-64.8056	-111.05194	-32.159424
164869819	ACC	2.8854523	2.1026154	5.9027405
33797820	GYR	0.80778503	-0.3363037	-1.0769196
164869829	ACC	2.7693024	2.1386414	5.817398
33797830	GYR	0.6642456	-0.34300232	-1.1533356
33797837	MAG	-64.41803	-111.66382	-31.629944
164869839	ACC	2.5559998	2.0991974	5.6912537
33797840	GYR	0.5243988	-0.30673218	-1.2353668
164869849	ACC	2.2345276	1.991684	5.5602875
33797850	GYR	0.3918457	-0.24092102	-1.319107
33797857	MAG	-63.885498	-111.77063	-31.654358
164869859	ACC	1.7838135	1.8269501	5.387741
33797860	GYR	0.26531982	-0.16421509	-1.3963776
164869869	ACC	1.2903137	1.6439667	5.2057495
33797870	GYR	0.14251709	-0.08578491	-1.4541473
33797876	MAG	-63.293457	-112.03766	-31.578064
164869879	ACC	0.77311707	1.4685364	5.041397
33797880	GYR	0.022735596	-0.012176514	-1.4864655
164869889	ACC	0.23542786	1.2966003	4.864029
33797890	GYR	-0.09925842	0.053863525	-1.4840698
33797895	MAG	-62.142944	-111.85303	-31.706238
164869899	ACC	-0.26783752	1.1703644	4.7372437
164869909	ACC	-0.7355499	1.103714	4.698578
33797900	GYR	-0.21946716	0.089645386	-1.4479523
33797914	MAG	-61.383057	-111.517334	-31.867981
164869919	ACC	-1.0651855	1.0925751	4.7431946
33797910	GYR	-0.3323822	0.08288574	-1.3788605
33797920	GYR	-0.43240356	0.042114258	-1.2844086
33797934	MAG	-60.78949	-111.36017	-32.330322
164869929	ACC	-1.3213654	1.1550903	4.916336
33797930	GYR	-0.5181427	-0.033203125	-1.1705627
164869939	ACC	-1.4911194	1.2579193	5.217148
33797940	GYR	-0.58488464	-0.14234924	-1.0485992
33797953	MAG	-60.198975	-110.69946	-32.736206
164869949	ACC	-1.4789429	1.4510956	5.689743
33797950	GYR	-0.63116455	-0.25517273	-0.9279938
164869959	ACC	-1.3071289	1.6944122	6.2715607
33797960	GYR	-0.65304565	-0.34280396	-0.8110199
33797972	MAG	-59.698486	-110.39429	-33.111572
164869969	ACC	-1.0062866	1.9262238	6.8528595
33797970	GYR	-0.65068054	-0.3935089	-0.7088165
164869979	ACC	-0.5799103	2.1992188	7.372818
33797980	GYR	-0.62597656	-0.4054718	-0.63108826
33797991	MAG	-59.535217	-109.74884	-33.398438
164869989	ACC	-0.21792603	2.45932	7.7105103
33797990	GYR	-0.5886078	-0.3789673	-0.5819702
164869999	ACC	-0.043548584	2.703598	7.889847
33798000	GYR	-0.555542	-0.32485962	-0.56181335
33798010	MAG	-59.42383	-109.21631	-33.7677
164870009	ACC	-0.010772705	2.9417572	7.959366
33798010	GYR	-0.54029846	-0.26785278	-0.5574951
164870019	ACC	-0.06472778	3.1624756	8.012192
33798020	GYR	-0.5542908	-0.22724915	-0.5561981
33798030	MAG	-59.28955	-108.815	-34.49707
164870029	ACC	-0.123565674	3.3451538	8.181412
33798030	GYR	-0.59254456	-0.19424438	-0.5495148
164870039	ACC	-0.20411682	3.5034637	8.443161
33798040	GYR	-0.64619446	-0.1516571	-0.5393677
33798049	MAG	-59.55963	-107.90863	-35.333252
164870049	ACC	-0.2868805	3.6458282	8.757065
33798050	GYR	-0.6993561	-0.08828735	-0.5275879
164870059	ACC	-0.44874573	3.7402344	9.018539
33798060	GYR	-0.7421417	-0.005264282	-0.5189972
33798068	MAG	-58.859253	-107.56836	-34.9823
164870069	ACC	-0.6947632	3.7642975	9.198364
33798070	GYR	-0.77046204	0.08729553	-0.511734
164870079	ACC	-1.0213776	3.7412567	9.306412
33798080	GYR	-0.7838898	0.16925049	-0.49693298
33798087	MAG	-58.699036	-106.570435	-35.894775
164870089	ACC	-1.3646698	3.71669	9.353851
33798090	GYR	-0.78292847	0.23019409	-0.46595764
164870099	ACC	-1.6740723	3.7053528	9.376404
33798099	GYR	-0.7715912	0.2635193	-0.4140625
33798107	MAG	-58.73413	-105.303955	-37.417603
164870109	ACC	-1.891159	3.725357	9.489166
33798109	GYR	-0.7544861	0.26472473	-0.34274292
164870119	ACC	-2.0224152	3.7425995	9.723267
33798119	GYR	-0.73236084	0.23484802	-0.25938416
33798126	MAG	-59.118652	-104.61273	-38.554382
164870129	ACC	-2.1015625	3.7914429	10.083694
33798129	GYR	-0.70274353	0.17781067	-0.169693
164870139	ACC	-2.0774689	3.8656158	10.564835
33798139	GYR	-0.65641785	0.10702515	-0.07385254
33798145	MAG	-58.807373	-103.92914	-38.806152
164870149	ACC	-1.9129944	3.8897858	11.033707
33798149	GYR	-0.5844116	0.044296265	0.021087646
164870159	ACC	-1.6360931	3.9265442	11.388519
33798159	GYR	-0.49118042	-9.918213E-4	0.104385376
33798164	MAG	-58.395386	-103.55835	-38.394165
164870169	ACC	-1.3224335	4.0154114	11.657471
33798169	GYR	-0.39266968	-0.03831482	0.17114258
164870179	ACC	-1.0346527	4.1574554	11.905212
33798179	GYR	-0.30630493	-0.0710907	0.21968079
33798183	MAG	-57.71942	-103.193665	-39.015198
164870189	ACC	-0.7640381	4.287979	12.128189
33798189	GYR	-0.240448	-0.08409119	0.25509644
164870199	ACC	-0.5335541	4.4254913	12.404129
33798199	GYR	-0.19500732	-0.057250977	0.27677917
33798203	MAG	-58.099365	-102.93732	-38.871765
164870209	ACC	-0.4493103	4.553467	12.64682
33798209	GYR	-0.16497803	0.030380249	0.2871399
164870219	ACC	-0.56747437	4.6241302	12.578598
33798219	GYR	-0.14460754	0.1869812	0.29074097
33798222	MAG	-57.637024	-102.44751	-39.07318
164870229	ACC	-0.7708893	4.5870056	12.139084
33798229	GYR	-0.13311768	0.35824585	0.2953186
164870239	ACC	-0.97058105	4.4331665	11.640625
33798239	GYR	-0.13703918	0.44456482	0.30249023
33798241	MAG	-57.077026	-102.73285	-38.113403
164870249	ACC	-1.0558167	4.280777	11.424042
33798249	GYR	-0.15542603	0.3946991	0.30282593
164870259	ACC	-1.048523	4.1165314	11.666824
33798259	GYR	-0.18177795	0.24511719	0.3005066
33798261	MAG	-56.75049	-102.293396	-38.21106
164870269	ACC	-0.90231323	3.8960419	12.364914
33798269	GYR	-0.19821167	0.050491333	0.29974365
33798280	MAG	-56.941223	-102.064514	-38.771057
164870279	ACC	-0.72254944	3.6370544	13.278915
33798279	GYR	-0.18388367	-0.13476562	0.30091858
164870288	ACC	-0.4730835	3.3157196	14.195145
33798299	MAG	-56.47888	-101.771545	-38.356018
164870298	ACC	-0.24589539	2.9662323	14.812408
33798289	GYR	-0.12057495	-0.25068665	0.3076477
164870308	ACC	-0.23728943	2.6011658	15.141418
33798299	GYR	-0.0028533936	-0.26921082	0.30625916
33798318	MAG	-56.78253	-101.53198	-39.141846
33798309	GYR	0.15687561	-0.19602966	0.30125427
164870318	ACC	-0.40127563	2.0911865	14.948166
33798319	GYR	0.3509674	-0.044647217	0.3096466
33798337	MAG	-57.499695	-101.664734	-39.691162
164870328	ACC	-0.74946594	1.6448364	14.22464
33798329	GYR	0.5569916	0.1574707	0.35258484
164870338	ACC	-1.138916	1.4015198	13.054779
33798339	GYR	0.74150085	0.3725586	0.4342041
33798357	MAG	-56.96869	-101.927185	-39.1037
164870348	ACC	-1.4643707	1.3041077	11.639038
33798349	GYR	0.8761902	0.5697632	0.545105
164870358	ACC	-1.698349	1.2139435	10.185425
33798359	GYR	0.9432831	0.7106018	0.6573639
33798376	MAG	-55.862427	-102.79236	-38.08899
164870368	ACC	-1.8244934	1.1326599	8.875076
33798369	GYR	0.94088745	0.7581787	0.755188
164870378	ACC	-1.89328	1.0903168	7.9228973
33798379	GYR	0.88087463	0.6687927	0.8347931
33798395	MAG	-55.308533	-103.61328	-36.676025
164870388	ACC	-1.8322144	1.1199188	7.519943
33798389	GYR	0.77412415	0.4383545	0.89767456
164870398	ACC	-1.556015	1.2149811	7.882187
33798399	GYR	0.6383362	0.10469055	0.94766235
33798414	MAG	-54.553223	-104.208374	-35.105896
164870408	ACC	-0.9425354	1.3049469	8.928009
33798409	GYR	0.51257324	-0.24258423	0.98669434
164870418	ACC	-0.10195923	1.323349	10.195374
33798419	GYR	0.43145752	-0.506485	1.0062866
33798433	MAG	-54.444885	-104.67987	-35.032654
164870428	ACC	0.70892334	1.3112183	11.419708
33798429	GYR	0.40740967	-0.6532135	0.98820496
164870438	ACC	1.336029	1.3203125	12.406555
33798439	GYR	0.43652344	-0.682251	0.92471313
33798453	MAG	-54.725647	-104.92401	-34.951782
164870448	ACC	1.7294922	1.3966675	13.044479
33798449	GYR	0.5071411	-0.6100464	0.8319702
164870458	ACC	1.845047	1.4003448	13.244736
33798459	GYR	0.60087585	-0.4673767	0.72909546
33798472	MAG	-55.30548	-105.09033	-34.951782
164870468	ACC	1.7012787	1.30159	13.059372
33798469	GYR	0.70362854	-0.29525757	0.63700867
164870478	ACC	1.4206543	1.1097717	12.448334
33798479	GYR	0.80944824	-0.10821533	0.56788635
33798491	MAG	-55.444336	-105.5603	-34.95636
164870488	ACC	1.1114349	0.8758545	11.432327
33798489	GYR	0.90945435	0.08744812	0.5227814
164870498	ACC	0.8436127	0.7373657	10.23497
33798499	GYR	0.98794556	0.26438904	0.4968567
33798510	MAG	-55.38788	-106.0318	-34.27887
164870508	ACC	0.5946808	0.6661682	8.990341
33798509	GYR	1.0302734	0.41438293	0.48535156
164870518	ACC	0.36372375	0.64064026	7.806305
33798519	GYR	1.0297241	0.52978516	0.4880371
33798530	MAG	-55.004883	-106.90918	-33.869934
164870528	ACC	0.1954956	0.66648865	6.787079
33798529	GYR	0.98905945	0.6006775	0.50019836
164870538	ACC	0.103515625	0.7196808	5.9194794
33798539	GYR	0.9190216	0.6287842	0.5153961
33798549	MAG	-54.80652	-107.3349	-33.2489
164870548	ACC	0.03477478	0.79815674	5.228241
33798549	GYR	0.8252411	0.6190338	0.5265808
164870558	ACC	-0.048034668	0.9033203	4.7090454
33798559	GYR	0.71476746	0.57499695	0.53279114
33798568	MAG	-54.536438	-107.62482	-32.920837
164870568	ACC	-0.10467529	1.0217743	4.365753
33798569	GYR	0.5948944	0.50289917	0.5360565
164870578	ACC	-0.10614014	1.1288147	4.185501
33798578	GYR	0.47233582	0.4124298	0.53718567
33798587	MAG	-54.36859	-107.91016	-32.67975
164870588	ACC	-0.10771179	1.2515106	4.1007233
33798588	GYR	0.352417	0.3131714	0.53263855
164870598	ACC	-0.08039856	1.3683624	4.118149
33798598	GYR	0.23852539	0.20722961	0.5214844
33798606	MAG	-54.193115	-108.08716	-32.307434
164870608	ACC	-0.05697632	1.5190887	4.2257996
33798608	GYR	0.13139343	0.09706116	0.5084381
164870618	ACC	0.016906738	1.7098999	4.4686584
33798618	GYR	0.028152466	-0.01739502	0.49061584
33798626	MAG	-54.5578	-107.99866	-31.967163
164870628	ACC	0.14437866	1.8827972	4.789871
33798628	GYR	-0.06678772	-0.12858582	0.46284485
164870638	ACC	0.22557068	2.023468	5.1893463
33798638	GYR	-0.15026855	-0.22840881	0.42575073
33798645	MAG	-54.585266	-107.977295	-31.689453
164870648	ACC	0.28599548	2.0985413	5.6368713
33798648	GYR	-0.22216797	-0.30703735	0.3751526
164870658	ACC	0.28327942	2.1710205	6.0556946
33798658	GYR	-0.280365	-0.36216736	0.3207245
33798664	MAG	-54.634094	-107.89795	-32.341003
164870668	ACC	0.2228241	2.2095795	6.4700775
33798668	GYR	-0.32962036	-0.39456177	0.26861572
164870678	ACC	0.13635254	2.2664185	6.8891144
33798678	GYR	-0.37846375	-0.41914368	0.22395325
33798683	MAG	-54.93164	-107.5119	-32.35016
164870688	ACC	0.011077881	2.2837067	7.306244
164870698	ACC	0.01626587	2.2533875	7.7279663
33798688	GYR	-0.42599487	-0.43962097	0.1918335
33798703	MAG	-55.088806	-107.38983	-32.489014
33798698	GYR	-0.4706726	-0.4517212	0.17707825
164870708	ACC	0.14759827	2.2202759	8.196533
33798708	GYR	-0.50727844	-0.467865	0.16740417
33798722	MAG	-55.29785	-106.918335	-32.60193
164870718	ACC	0.27770996	2.2653809	8.699249
33798718	GYR	-0.53852844	-0.4814911	0.15447998
164870728	ACC	0.34672546	2.331314	9.218109
33798728	GYR	-0.56217957	-0.4857788	0.14437866
33798741	MAG	-55.177307	-106.433105	-32.82776
164870738	ACC	0.4203186	2.428772	9.717117
33798738	GYR	-0.57977295	-0.474411	0.13896179
164870748	ACC	0.50502014	2.5440521	10.171112
33798748	GYR	-0.5946045	-0.4524231	0.13822937
33798760	MAG	-55.638123	-106.111145	-33.10089
164870758	ACC	0.6749573	2.6593323	10.57782
33798758	GYR	-0.6109009	-0.43214417	0.13572693
164870767	ACC	0.8553009	2.769806	11.005402
33798768	GYR	-0.6230011	-0.40538025	0.12666321
33798779	MAG	-55.543518	-105.64575	-33.047485
164870777	ACC	1.051651	2.8506775	11.289642
33798778	GYR	-0.6269226	-0.36505127	0.110809326
164870787	ACC	1.1766357	2.913269	11.401093
33798788	GYR	-0.62223816	-0.31530762	0.08888245
33798799	MAG	-55.863953	-105.01099	-33.303833
164870797	ACC	1.265274	2.9845734	11.406754
33798798	GYR	-0.61309814	-0.27191162	0.059326172
164870807	ACC	1.3241425	3.0416412	11.339554
33798808	GYR	-0.6032715	-0.24609375	0.023025513
33798818	MAG	-55.79071	-104.67987	-33.563232
164870817	ACC	1.368042	3.096939	11.242615
33798818	GYR	-0.5958557	-0.23327637	-0.014755249
164870827	ACC	1.3653412	3.1428223	11.093124
33798828	GYR	-0.59490967	-0.22645569	-0.05253601
33798837	MAG	-55.726624	-104.0741	-33.888245
164870837	ACC	1.3483124	3.1727753	10.918198
33798838	GYR	-0.6026764	-0.22457886	-0.08753967
164870847	ACC	1.3431702	3.1734161	10.811951
33798848	GYR	-0.6188507	-0.2339325	-0.118133545
33798856	MAG	-55.74646	-103.79028	-33.444214
164870857	ACC	1.3083954	3.17865	10.812912
33798858	GYR	-0.63993835	-0.25421143	-0.14497375
164870867	ACC	1.2225647	3.2203064	10.892212
33798868	GYR	-0.6598511	-0.2750702	-0.16435242
33798876	MAG	-55.693054	-103.289795	-33.944702
164870877	ACC	1.1584015	3.273697	10.974426
33798878	GYR	-0.6705322	-0.2822876	-0.17251587
164870887	ACC	1.2021942	3.3074493	11.0078125
33798888	GYR	-0.6696167	-0.28242493	-0.17237854
33798895	MAG	-55.744934	-102.74811	-33.888245
164870897	ACC	1.3657227	3.3202057	11.013702
33798898	GYR	-0.6612854	-0.299057	-0.17228699
164870907	ACC	1.5988312	3.3296814	11.026886
33798908	GYR	-0.64875793	-0.33651733	-0.1809845
33798914	MAG	-55.78308	-102.023315	-34.26056
164870917	ACC	1.8105621	3.3796082	11.089874
33798918	GYR	-0.6358795	-0.3902588	-0.20297241
164870927	ACC	2.0086212	3.453354	11.308975
33798928	GYR	-0.6243744	-0.45309448	-0.23478699
33798933	MAG	-55.93109	-101.52283	-34.194946
164870937	ACC	2.1708374	3.519577	11.628571
33798938	GYR	-0.6102295	-0.49542236	-0.27415466
164870947	ACC	2.2563324	3.5690765	11.871155
33798948	GYR	-0.58613586	-0.49180603	-0.31700134
33798952	MAG	-55.952454	-101.15814	-34.40399
164870957	ACC	2.2791443	3.573349	11.977615
33798958	GYR	-0.54878235	-0.45037842	-0.3680725
164870967	ACC	2.2490387	3.5227966	12.027542
33798968	GYR	-0.5034027	-0.40011597	-0.427063
33798972	MAG	-56.02112	-100.60272	-34.57794
164870977	ACC	2.1248016	3.427887	12.112198
33798978	GYR	-0.45362854	-0.35795593	-0.48875427
164870987	ACC	1.9828491	3.2483063	12.272888
33798988	GYR	-0.39614868	-0.32284546	-0.54397583
33798991	MAG	-56.037903	-100.16632	-34.700012
164870997	ACC	1.8693848	2.993988	12.486282
33798998	GYR	-0.3155365	-0.28845215	-0.58184814
164871007	ACC	1.733841	2.7071075	12.664658
33799008	GYR	-0.20600891	-0.24728394	-0.6017761
33799010	MAG	-56.222534	-99.5224	-34.457397
164871017	ACC	1.5542908	2.459732	12.718689
33799018	GYR	-0.06541443	-0.17819214	-0.603302
164871027	ACC	1.3893585	2.254181	12.509766
33799028	GYR	0.10058594	-0.064453125	-0.5845947
33799030	MAG	-56.140137	-99.31488	-34.61609
164871037	ACC	1.3018494	2.0740051	11.957535
33799038	GYR	0.27638245	0.07701111	-0.546463
164871047	ACC	1.1601715	1.9754333	11.211761
33799048	GYR	0.43904114	0.20237732	-0.5010681
33799049	MAG	-56.089783	-99.23859	-34.57794
164871057	ACC	1.0342407	1.917923	10.424377
33799057	GYR	0.56910706	0.28657532	-0.45118713
164871067	ACC	1.0282288	1.8796692	9.645798
33799067	GYR	0.66825867	0.32292175	-0.39378357
33799068	MAG	-55.662537	-99.41864	-34.08203
164871077	ACC	1.1068115	1.8682098	8.987991
33799087	MAG	-55.63202	-99.446106	-33.665466
164871087	ACC	1.2634583	1.9103699	8.505753
33799077	GYR	0.7372589	0.30667114	-0.33450317
33799087	GYR	0.77801514	0.25401306	-0.28489685
33799106	MAG	-55.426025	-99.76044	-33.561707
164871097	ACC	1.4476471	2.0140076	8.162689
33799097	GYR	0.79190063	0.18740845	-0.24636841
164871107	ACC	1.6752625	2.2248077	7.9787445
33799107	GYR	0.7802124	0.118377686	-0.22195435
33799126	MAG	-55.252075	-99.85962	-33.195496
164871117	ACC	1.9277496	2.4169006	7.81485
33799117	GYR	0.74490356	0.0579834	-0.2188263
164871127	ACC	2.0991974	2.6109314	7.730316
33799127	GYR	0.68748474	0.017929077	-0.24275208
33799145	MAG	-55.307007	-100.01068	-32.67212
