164835511	ACC	-1.3473663	2.873413	9.25029
33763511	GYR	-0.07092285	-0.01737976	-0.02116394
164835521	ACC	-1.3426056	2.8858643	9.222733
33763521	GYR	-0.06413269	-0.0064086914	-0.025817871
33763538	MAG	-49.850464	-101.55182	-41.775513
164835531	ACC	-1.3471222	2.8639984	9.149765
33763531	GYR	-0.05958557	9.460449E-4	-0.03274536
164835541	ACC	-1.4113007	2.8289642	9.038193
33763541	GYR	-0.060760498	0.017868042	-0.026565552
33763557	MAG	-49.369812	-101.46332	-41.810608
164835551	ACC	-1.3956604	2.8636475	8.97998
33763551	GYR	-0.07086182	0.021331787	-0.012786865
164835561	ACC	-1.3342896	2.8903198	9.072403
33763561	GYR	-0.08036804	-0.0015106201	-0.008270264
33763577	MAG	-49.617004	-101.46332	-41.888428
164835571	ACC	-1.3058777	2.8615875	9.139618
33763571	GYR	-0.082336426	-0.03125	-0.01373291
164835581	ACC	-1.3148651	2.812729	9.172867
33763581	GYR	-0.076416016	-0.05480957	-0.023361206
33763596	MAG	-49.720764	-101.30615	-41.940308
164835591	ACC	-1.3283844	2.7693481	9.239624
33763591	GYR	-0.06907654	-0.06880188	-0.030441284
164835601	ACC	-1.3336334	2.7649384	9.3676605
33763601	GYR	-0.058639526	-0.07406616	-0.03187561
33763615	MAG	-49.894714	-101.20697	-42.30652
164835611	ACC	-1.3348236	2.7593994	9.46109
33763611	GYR	-0.041610718	-0.06350708	-0.026672363
164835621	ACC	-1.3460846	2.7550354	9.444519
33763621	GYR	-0.019104004	-0.03427124	-0.020263672
33763634	MAG	-49.964905	-101.30463	-42.619324
164835631	ACC	-1.3329773	2.750534	9.33049
33763631	GYR	0.0023498535	-0.0026245117	-0.012756348
164835641	ACC	-1.3254242	2.7930298	9.234497
33763641	GYR	0.014465332	0.00881958	-0.010604858
33763653	MAG	-50.053406	-101.24054	-41.83197
164835651	ACC	-1.3370514	2.8360138	9.213913
33763651	GYR	0.015045166	-0.006866455	-0.018066406
164835661	ACC	-1.366272	2.8315582	9.184708
33763661	GYR	0.010147095	-0.033996582	-0.028823853
33763673	MAG	-50.027466	-101.297	-42.15393
164835671	ACC	-1.3741913	2.7995758	9.123856
33763671	GYR	0.00340271	-0.043701172	-0.03526306
164835681	ACC	-1.3548431	2.7845306	9.042404
33763681	GYR	-0.0073547363	-0.029968262	-0.032470703
33763692	MAG	-49.7818	-101.18103	-42.08374
164835691	ACC	-1.3691864	2.7831268	9.04454
33763691	GYR	-0.02268982	-0.0104522705	-0.021255493
164835701	ACC	-1.3719025	2.8006287	9.202942
33763701	GYR	-0.034103394	-0.014175415	-0.007797241
33763711	MAG	-49.775696	-101.493835	-42.062378
164835710	ACC	-1.3052521	2.8341827	9.411942
33763711	GYR	-0.02684021	-0.05130005	3.0517578E-4
164835720	ACC	-1.2338104	2.830597	9.525696
33763720	GYR	0.0038909912	-0.092437744	-2.4414062E-4
33763730	MAG	-49.775696	-101.493835	-42.062378
164835730	ACC	-1.203476	2.7995605	9.490372
33763730	GYR	0.04763794	-0.09902954	-0.009048462
164835740	ACC	-1.2133484	2.7830658	9.348434
33763740	GYR	0.08946228	-0.071121216	-0.016357422
33763750	MAG	-49.839783	-101.32599	-42.25464
164835750	ACC	-1.2372437	2.7998962	9.205658
33763750	GYR	0.11631775	-0.03791809	-0.01473999
164835760	ACC	-1.2381439	2.831787	9.126938
33763760	GYR	0.1259613	-0.018463135	-0.007232666
33763769	MAG	-49.790955	-101.40381	-42.253113
164835770	ACC	-1.2215881	2.8788605	9.130356
33763770	GYR	0.12258911	-0.012008667	-0.0010528564
164835780	ACC	-1.179245	2.8943787	9.165024
33763780	GYR	0.112579346	-0.01423645	-0.0022888184
33763788	MAG	-50.125122	-101.60675	-42.218018
164835790	ACC	-1.1837769	2.8672485	9.160248
33763790	GYR	0.10360718	-0.017700195	-0.00881958
164835800	ACC	-1.2064819	2.8322449	9.089996
33763800	GYR	0.095443726	-0.0031280518	-0.0096588135
33763807	MAG	-49.97711	-101.80206	-41.56494
164835810	ACC	-1.2150269	2.8404694	9.019562
33763810	GYR	0.08879089	0.028778076	-0.0049438477
164835820	ACC	-1.2179413	2.8620758	8.97728
33763820	GYR	0.08253479	0.06791687	0.005279541
33763826	MAG	-49.65515	-101.97296	-41.85028
164835830	ACC	-1.2430115	2.9190826	8.973373
33763830	GYR	0.07626343	0.10223389	0.014984131
164835840	ACC	-1.2851257	2.9447937	9.039291
33763840	GYR	0.06947327	0.11651611	0.020050049
33763846	MAG	-49.571228	-101.7334	-41.316223
164835850	ACC	-1.2988129	2.9644012	9.18277
33763850	GYR	0.06758118	0.10723877	0.022216797
164835860	ACC	-1.3355865	3.0132294	9.306107
33763860	GYR	0.069747925	0.0821228	0.0206604
33763865	MAG	-49.13025	-101.92261	-41.282654
164835870	ACC	-1.4001617	3.007187	9.382584
33763870	GYR	0.07519531	0.051132202	0.017608643
164835880	ACC	-1.4025879	2.9879303	9.41127
33763880	GYR	0.0826416	0.033096313	0.017486572
33763884	MAG	-49.16687	-102.12555	-41.174316
164835890	ACC	-1.3856354	2.9561615	9.388092
33763890	GYR	0.08520508	0.038513184	0.02243042
33763903	MAG	-49.157715	-102.09503	-41.038513
164835900	ACC	-1.3690033	2.9235382	9.419998
33763900	GYR	0.08720398	0.048828125	0.02619934
164835910	ACC	-1.3672943	2.9350586	9.3971405
33763910	GYR	0.0929718	0.049438477	0.029525757
33763923	MAG	-49.23706	-102.22626	-40.838623
164835920	ACC	-1.3712769	2.9400482	9.499039
33763920	GYR	0.10095215	0.031539917	0.025924683
164835930	ACC	-1.3192902	2.987854	9.468674
33763930	GYR	0.11354065	0.02986145	0.018432617
33763942	MAG	-49.198914	-102.29492	-40.974426
164835940	ACC	-1.3038025	2.9746552	9.494095
33763940	GYR	0.12704468	0.074295044	0.015930176
164835950	ACC	-1.3048553	3.0036163	9.422043
33763950	GYR	0.14208984	0.08786011	0.012619019
33763961	MAG	-49.18518	-102.420044	-40.82794
164835960	ACC	-1.3426971	3.0419464	9.290817
33763960	GYR	0.15304565	0.087142944	0.0064849854
164835970	ACC	-1.3883362	3.0721588	9.151855
33763970	GYR	0.15808105	0.09953308	0.0066223145
33763980	MAG	-49.061584	-102.24609	-41.079712
164835980	ACC	-1.3907928	3.086914	9.047775
33763980	GYR	0.15440369	0.10951233	0.006958008
164835990	ACC	-1.4556122	3.1035614	8.960892
33763990	GYR	0.14337158	0.12034607	0.009460449
33763999	MAG	-48.997498	-102.72064	-40.95764
164836000	ACC	-1.4836426	3.1164703	8.860321
33764000	GYR	0.12628174	0.15335083	0.021438599
164836010	ACC	-1.5909424	3.1422882	8.584381
33764010	GYR	0.099090576	0.20137024	0.03440857
33764019	MAG	-48.97461	-102.66266	-40.638733
164836020	ACC	-1.7372894	3.2134247	8.342377
33764020	GYR	0.049423218	0.25646973	0.047973633
164836030	ACC	-1.6511536	3.195633	8.631058
33764030	GYR	-0.008804321	0.21887207	0.060317993
33764038	MAG	-48.66333	-102.71301	-40.37628
164836040	ACC	-1.5475464	3.0924225	8.851852
33764040	GYR	-0.053878784	0.08770752	0.057861328
164836050	ACC	-1.5091095	2.9169464	9.120026
33764050	GYR	-0.084365845	0.02508545	0.05256653
33764057	MAG	-49.47052	-102.31323	-41.374207
164836060	ACC	-1.3937225	2.8353577	9.362274
33764060	GYR	-0.077423096	0.008087158	0.055099487
164836070	ACC	-1.3383942	2.8974304	9.487732
33764070	GYR	-0.03237915	-0.01737976	0.05609131
33764076	MAG	-49.369812	-102.70233	-40.751648
164836080	ACC	-1.333313	2.9898224	9.483597
33764080	GYR	0.038497925	-0.05102539	0.052627563
164836090	ACC	-1.2877502	3.068344	9.406036
33764090	GYR	0.11878967	-0.072784424	0.04949951
33764096	MAG	-49.562073	-102.35748	-41.319275
164836100	ACC	-1.2533112	3.0946655	9.261124
33764100	GYR	0.18922424	-0.07287598	0.046035767
164836110	ACC	-1.2556458	3.0881958	9.066269
33764110	GYR	0.2350769	-0.05178833	0.041915894
33764115	MAG	-49.61548	-102.5116	-40.750122
164836120	ACC	-1.278122	3.1154022	8.926941
33764120	GYR	0.2518158	-0.029205322	0.038269043
164836130	ACC	-1.3384857	3.1381226	8.845764
33764130	GYR	0.24081421	-0.024002075	0.03552246
33764134	MAG	-50.05493	-102.8595	-41.532898
164836140	ACC	-1.3862152	3.1673126	8.859512
33764140	GYR	0.20954895	-0.035476685	0.032211304
164836150	ACC	-1.4342957	3.1620636	8.993805
33764150	GYR	0.17463684	-0.05053711	0.028457642
33764154	MAG	-49.60327	-103.09601	-41.35742
164836160	ACC	-1.4343567	3.1914368	9.1705475
33764160	GYR	0.15283203	-0.07093811	0.022125244
164836170	ACC	-1.3986816	3.2461243	9.2486725
33764170	GYR	0.14587402	-0.08744812	0.008377075
33764173	MAG	-49.85962	-102.97241	-41.53595
164836180	ACC	-1.4638367	3.285675	9.247665
33764180	GYR	0.14137268	-0.08836365	-0.009735107
33764192	MAG	-49.612427	-103.126526	-41.493225
164836189	ACC	-1.5353851	3.297699	9.249695
33764190	GYR	0.13015747	-0.080322266	-0.021896362
164836199	ACC	-1.5851746	3.3103333	9.143326
33764199	GYR	0.111083984	-0.07583618	-0.024047852
33764211	MAG	-50.22278	-103.115845	-41.226196
164836209	ACC	-1.5800934	3.295227	9.0
33764209	GYR	0.08433533	-0.06712341	-0.025558472
164836219	ACC	-1.5731659	3.3243408	8.922852
33764219	GYR	0.05039978	-0.04978943	-0.033203125
33764230	MAG	-49.934387	-103.41644	-41.314697
164836229	ACC	-1.4860535	3.4415588	8.905457
33764229	GYR	0.010482788	-0.020248413	-0.04196167
164836239	ACC	-1.4917145	3.3808136	8.728729
33764239	GYR	-0.037399292	0.043167114	-0.040771484
33764249	MAG	-50.056458	-103.36151	-40.98816
164836249	ACC	-1.493515	3.2281342	8.516678
33764249	GYR	-0.095336914	0.11590576	-0.025177002
164836259	ACC	-1.4040222	3.1829834	8.396744
33764259	GYR	-0.15846252	0.13372803	-0.0076293945
33764269	MAG	-49.63684	-103.456116	-41.236877
164836269	ACC	-1.3837128	3.2238922	8.512375
33764269	GYR	-0.22712708	0.10121155	-0.0015258789
33764288	MAG	-49.96338	-102.96631	-42.271423
164836279	ACC	-1.4291382	3.2843323	8.7595215
33764279	GYR	-0.28527832	0.03994751	0.0040740967
164836289	ACC	-1.4507446	3.2766113	9.147217
33764289	GYR	-0.31469727	-0.055770874	0.007293701
33764307	MAG	-50.827026	-102.52533	-42.06543
164836299	ACC	-1.379364	3.2560577	9.495712
33764299	GYR	-0.30529785	-0.15649414	0.013534546
164836309	ACC	-1.2662964	3.2159271	9.740646
33764309	GYR	-0.26187134	-0.21932983	0.01876831
33764326	MAG	-50.454712	-102.394104	-41.58783
164836319	ACC	-1.2106628	3.1377258	9.707764
33764319	GYR	-0.20132446	-0.22994995	0.018661499
164836329	ACC	-1.1869049	3.0677032	9.513153
33764329	GYR	-0.1404419	-0.20628357	0.0119018555
33764346	MAG	-50.593567	-102.32544	-41.4917
164836339	ACC	-1.1836853	3.0295105	9.26239
33764339	GYR	-0.09448242	-0.16682434	0.001876831
164836349	ACC	-1.1847534	3.0368652	9.108597
33764349	GYR	-0.071746826	-0.12782288	-0.0073394775
33764365	MAG	-49.96643	-102.50397	-41.56189
164836359	ACC	-1.2179565	3.040207	9.055832
33764359	GYR	-0.07106018	-0.092300415	-0.010803223
164836369	ACC	-1.2232666	3.0318909	9.050858
33764369	GYR	-0.083358765	-0.064086914	-0.004776001
33764384	MAG	-50.25482	-102.39563	-41.506958
164836379	ACC	-1.2001953	3.0323944	9.086304
33764379	GYR	-0.099365234	-0.043884277	0.004470825
164836389	ACC	-1.1568146	3.0173645	9.091278
33764389	GYR	-0.11505127	-0.031326294	0.011306763
33764403	MAG	-49.79248	-102.368164	-41.81366
164836399	ACC	-1.1690216	3.0020447	9.073425
33764399	GYR	-0.1269989	-0.02909851	0.01222229
164836409	ACC	-1.213089	2.9955597	9.048737
33764409	GYR	-0.13845825	-0.036819458	0.010559082
33764422	MAG	-49.98932	-102.023315	-41.78009
164836419	ACC	-1.2594604	2.9785461	9.047226
33764419	GYR	-0.15116882	-0.043319702	0.009597778
164836429	ACC	-1.2788544	2.9550781	9.021393
33764429	GYR	-0.16403198	-0.040756226	0.011489868
33764442	MAG	-50.09613	-102.1698	-41.949463
164836439	ACC	-1.2879333	2.9182892	9.009399
33764439	GYR	-0.17999268	-0.031463623	0.013122559
164836449	ACC	-1.2792206	2.8772125	9.057251
33764449	GYR	-0.19895935	-0.027923584	0.013290405
33764461	MAG	-50.05493	-101.85547	-41.973877
164836459	ACC	-1.2738495	2.842041	9.184662
33764459	GYR	-0.21728516	-0.04319763	0.0103302
164836469	ACC	-1.2685547	2.8392944	9.3576355
33764469	GYR	-0.22665405	-0.073150635	0.0053100586
33764480	MAG	-50.16632	-101.72882	-42.16156
164836479	ACC	-1.2498779	2.826828	9.501068
33764479	GYR	-0.22123718	-0.099105835	0.0034637451
164836489	ACC	-1.2146454	2.7895203	9.617813
33764489	GYR	-0.20269775	-0.10888672	0.005050659
33764499	MAG	-50.07019	-101.72577	-42.166138
164836499	ACC	-1.1770172	2.7644806	9.659103
33764499	GYR	-0.1754303	-0.10560608	0.0051879883
164836509	ACC	-1.1499634	2.7746124	9.585327
33764509	GYR	-0.142807	-0.10418701	0.0028381348
33764519	MAG	-50.167847	-101.68915	-42.163086
164836519	ACC	-1.1530762	2.7738953	9.5125885
33764519	GYR	-0.11102295	-0.102142334	4.7302246E-4
164836529	ACC	-1.1600647	2.7768097	9.452087
33764529	GYR	-0.083343506	-0.09555054	0.0029296875
33764538	MAG	-50.6485	-101.390076	-42.710876
164836539	ACC	-1.1061554	2.7786865	9.363937
33764539	GYR	-0.060287476	-0.089660645	0.01083374
164836549	ACC	-0.9975891	2.8055573	9.300858
33764549	GYR	-0.04664612	-0.07952881	0.015106201
33764557	MAG	-50.665283	-101.64795	-42.321777
164836559	ACC	-0.94844055	2.8212585	9.203995
33764559	GYR	-0.04724121	-0.056381226	0.011688232
164836569	ACC	-0.9987335	2.8387146	9.111359
33764569	GYR	-0.06506348	-0.02746582	0.002380371
33764576	MAG	-50.604248	-101.7746	-42.178345
164836579	ACC	-1.0635223	2.8348846	9.12236
33764579	GYR	-0.09510803	-0.002822876	-0.002105713
164836589	ACC	-1.1228943	2.8264313	9.200226
33764589	GYR	-0.12763977	0.009628296	0.0036621094
33764595	MAG	-50.66986	-101.56708	-42.373657
164836599	ACC	-1.1207886	2.8013153	9.314377
33764599	GYR	-0.14720154	0.018035889	0.016845703
164836609	ACC	-1.0873413	2.7556	9.410233
33764609	GYR	-0.1458435	0.019943237	0.027633667
33764615	MAG	-50.57373	-101.371765	-42.34619
164836619	ACC	-1.031723	2.7588654	9.496811
33764619	GYR	-0.12159729	0.007232666	0.028579712
164836629	ACC	-1.0288239	2.7582092	9.574051
33764629	GYR	-0.08251953	-0.00944519	0.021896362
33764634	MAG	-50.79193	-101.319885	-42.01355
164836639	ACC	-1.0890503	2.7314148	9.557144
33764639	GYR	-0.03842163	-0.0178833	0.013824463
164836649	ACC	-1.1121063	2.7178955	9.461975
33764649	GYR	-9.3078613E-4	-0.018432617	0.0062561035
33764653	MAG	-50.95215	-101.26953	-42.840576
164836659	ACC	-1.1224213	2.698578	9.349411
33764659	GYR	0.02178955	-0.015457153	-0.0012817383
33764672	MAG	-50.805664	-101.112366	-42.814636
164836668	ACC	-1.1395111	2.705368	9.251144
33764669	GYR	0.025878906	-0.00680542	-0.009414673
164836678	ACC	-1.1808014	2.7199554	9.210388
33764679	GYR	0.015106201	8.544922E-4	-0.014907837
33764692	MAG	-50.6485	-101.23901	-42.027283
164836688	ACC	-1.2066345	2.7272186	9.203033
33764688	GYR	-4.4250488E-4	0.014373779	-0.015274048
164836698	ACC	-1.2113495	2.6917267	9.19606
33764698	GYR	-0.013900757	0.034835815	-0.010498047
33764711	MAG	-50.42572	-101.21918	-42.274475
164836708	ACC	-1.2187653	2.7010498	9.199066
33764708	GYR	-0.022842407	0.05970764	-0.0012359619
164836718	ACC	-1.2653809	2.7069092	9.254181
33764718	GYR	-0.027542114	0.073272705	0.007095337
33764730	MAG	-50.411987	-101.3443	-42.126465
164836728	ACC	-1.2660065	2.7157898	9.324051
33764728	GYR	-0.029266357	0.05680847	0.01638794
164836738	ACC	-1.2000732	2.7072906	9.32959
33764738	GYR	-0.026550293	0.026046753	0.023376465
33764749	MAG	-50.25482	-101.275635	-41.955566
164836748	ACC	-1.131958	2.703354	9.262909
33764748	GYR	-0.02279663	-3.5095215E-4	0.019470215
164836758	ACC	-1.1023865	2.6946564	9.222183
33764758	GYR	-0.021438599	-0.01637268	0.004211426
33764769	MAG	-50.675964	-101.257324	-41.74652
164836768	ACC	-1.1017914	2.688507	9.21608
33764768	GYR	-0.028335571	-0.015716553	-0.011276245
164836778	ACC	-1.1140747	2.6752625	9.22905
33764778	GYR	-0.03401184	0.0037994385	-0.015151978
33764788	MAG	-50.62256	-101.37329	-42.34314
164836788	ACC	-1.105545	2.6613617	9.251938
33764788	GYR	-0.034057617	0.034942627	-0.006866455
164836798	ACC	-1.0651855	2.674286	9.276779
33764798	GYR	-0.024734497	0.06755066	0.0071411133
33764807	MAG	-50.28839	-100.97809	-42.34619
164836808	ACC	-1.0638733	2.6976776	9.2721405
33764808	GYR	-0.006072998	0.09223938	0.017196655
164836818	ACC	-1.075531	2.7164307	9.265945
33764818	GYR	0.015380859	0.10694885	0.019699097
33764826	MAG	-50.42572	-101.179504	-42.276
164836828	ACC	-1.1061249	2.731079	9.246323
33764828	GYR	0.033569336	0.10853577	0.017303467
164836838	ACC	-1.1558838	2.72583	9.241409
33764838	GYR	0.04234314	0.09611511	0.0131073
33764845	MAG	-50.30365	-101.12305	-41.91742
164836848	ACC	-1.2022552	2.7333527	9.245209
33764848	GYR	0.0390625	0.071762085	0.009399414
164836858	ACC	-1.2384033	2.752945	9.301315
33764858	GYR	0.026138306	0.047470093	0.0053100586
33764865	MAG	-50.302124	-101.161194	-41.914368
164836868	ACC	-1.2690125	2.745636	9.42131
33764868	GYR	0.009567261	0.04057312	0.0031280518
164836878	ACC	-1.2812958	2.7073822	9.520874
33764878	GYR	-0.002166748	0.05114746	0.0038146973
33764884	MAG	-50.35858	-101.31073	-42.03949
164836888	ACC	-1.2663116	2.6872406	9.59433
33764888	GYR	-0.0061950684	0.06137085	0.003967285
164836898	ACC	-1.2829895	2.6791382	9.621735
33764898	GYR	-0.0025024414	0.06619263	0.0037994385
33764903	MAG	-50.21515	-101.22833	-42.05475
164836908	ACC	-1.3055725	2.691864	9.560959
33764908	GYR	0.0077819824	0.06919861	0.00630188
164836918	ACC	-1.3153839	2.735077	9.475098
33764918	GYR	0.025772095	0.07249451	0.010848999
33764922	MAG	-50.125122	-101.260376	-42.15088
164836928	ACC	-1.3061066	2.757965	9.382294
33764928	GYR	0.045440674	0.073394775	0.01423645
164836938	ACC	-1.3261871	2.7719574	9.30304
33764938	GYR	0.060028076	0.06517029	0.018005371
33764942	MAG	-49.726868	-101.33972	-42.02881
164836948	ACC	-1.3551636	2.7839966	9.272079
33764948	GYR	0.06906128	0.0488739	0.022399902
164836958	ACC	-1.3227997	2.7937927	9.243149
33764958	GYR	0.077926636	0.030715942	0.029953003
33764961	MAG	-49.798584	-101.5152	-41.734314
164836968	ACC	-1.3643951	2.7631836	8.8394165
33764968	GYR	0.08543396	0.041641235	0.034973145
33764980	MAG	-49.798584	-101.5152	-41.734314
164836978	ACC	-1.3051453	2.8366852	8.761826
33764978	GYR	0.08119202	0.13642883	0.025161743
164836988	ACC	-1.2990417	2.776245	8.7942505
33764988	GYR	0.07368469	0.12094116	0.0043945312
33764999	MAG	-49.891663	-101.36719	-41.64734
164836998	ACC	-1.2960205	2.7822723	8.884048
33764998	GYR	0.05633545	0.02444458	-0.014083862
164837008	ACC	-1.3970947	2.7866974	9.083038
33765008	GYR	0.02998352	-0.037338257	-0.018310547
33765018	MAG	-50.720215	-101.45111	-42.378235
164837018	ACC	-1.3349304	2.7394867	9.350372
33765018	GYR	0.011749268	-0.060516357	-0.003753662
164837028	ACC	-1.2466278	2.6943512	9.492767
33765028	GYR	0.015106201	-0.074798584	0.015396118
33765038	MAG	-50.92163	-101.25885	-41.778564
164837038	ACC	-1.2421417	2.7430725	9.520645
33765038	GYR	0.042129517	-0.07469177	0.025558472
164837048	ACC	-1.2724915	2.8250732	9.4960785
33765048	GYR	0.07865906	-0.07106018	0.021881104
33765057	MAG	-50.70343	-101.312256	-42.112732
164837058	ACC	-1.3140411	2.8895874	9.428345
33765058	GYR	0.11022949	-0.06607056	0.015655518
33765076	MAG	-50.465393	-101.460266	-41.560364
164837068	ACC	-1.2131348	2.9200287	9.349503
33765068	GYR	0.1253357	-0.0448761	0.0118255615
164837078	ACC	-1.197876	2.888733	9.253662
33765078	GYR	0.11819458	-0.003036499	0.0049591064
33765095	MAG	-50.71411	-101.571655	-42.32483
164837088	ACC	-1.221405	2.7795563	9.116028
33765088	GYR	0.092803955	0.036987305	-5.493164E-4
164837098	ACC	-1.2611847	2.7532043	9.096939
33765098	GYR	0.055419922	0.07443237	0.0036315918
33765115	MAG	-50.653076	-101.58234	-42.141724
164837108	ACC	-1.2793579	2.7828522	9.083603
33765108	GYR	0.021316528	0.08860779	0.012084961
164837118	ACC	-1.269516	2.848526	9.240753
33765118	GYR	0.0018157959	0.06781006	0.021347046
33765134	MAG	-50.413513	-101.80817	-41.584778
164837128	ACC	-1.2601318	2.9021454	9.383911
33765128	GYR	0.003326416	0.03881836	0.020629883
164837138	ACC	-1.2571564	2.9134674	9.387482
33765138	GYR	0.022216797	0.026397705	0.009887695
33765153	MAG	-50.23651	-101.5213	-41.75415
164837147	ACC	-1.2810211	2.897461	9.312805
33765148	GYR	0.04449463	0.023284912	-0.0034484863
164837157	ACC	-1.3350372	2.8770294	9.200378
33765158	GYR	0.056625366	0.01576233	-0.013519287
33765172	MAG	-50.186157	-101.638794	-41.749573
164837167	ACC	-1.3651123	2.8843994	9.143204
33765167	GYR	0.05619812	0.010955811	-0.015701294
164837177	ACC	-1.3379974	2.8874054	9.152023
33765177	GYR	0.04486084	0.016067505	-0.010635376
33765192	MAG	-50.18158	-101.71661	-42.34619
164837187	ACC	-1.2949677	2.8737488	9.157196
33765187	GYR	0.029464722	0.026931763	-0.0030975342
164837197	ACC	-1.2878876	2.8535461	9.164337
33765197	GYR	0.013656616	0.03565979	0.0020751953
33765211	MAG	-50.23651	-101.51825	-42.40265
164837207	ACC	-1.2888947	2.857071	9.200867
33765207	GYR	0.0029754639	0.037521362	0.005203247
164837217	ACC	-1.2761536	2.879181	9.229889
33765217	GYR	-3.2043457E-4	0.030380249	0.007843018
33765230	MAG	-50.49286	-101.475525	-41.9281
164837227	ACC	-1.2661896	2.903366	9.230637
33765227	GYR	0.004135132	0.021499634	0.008407593
164837237	ACC	-1.2760468	2.9095306	9.193283
33765237	GYR	0.011505127	0.011962891	0.006591797
33765249	MAG	-50.476074	-101.641846	-42.37976
164837247	ACC	-1.2958221	2.886444	9.150284
33765247	GYR	0.018508911	0.0030517578	0.0037994385
164837257	ACC	-1.3117676	2.866745	9.11467
33765257	GYR	0.02041626	-0.0010375977	0.0028381348
33765268	MAG	-50.66986	-101.60675	-42.370605
164837267	ACC	-1.3213959	2.8825378	9.122208
33765267	GYR	0.016220093	-3.2043457E-4	0.005065918
164837277	ACC	-1.3075562	2.9256592	9.157288
33765277	GYR	0.0072784424	0.0045318604	0.007858276
33765288	MAG	-50.27466	-101.68457	-41.648865
164837287	ACC	-1.2822876	2.9305878	9.186752
33765287	GYR	-0.0033874512	0.012588501	0.008575439
164837297	ACC	-1.3040924	2.8958282	9.230804
33765297	GYR	-0.011047363	0.018249512	0.0068359375
33765307	MAG	-50.2182	-101.80817	-41.55121
164837307	ACC	-1.3114471	2.8906708	9.296967
33765307	GYR	-0.013946533	0.02293396	0.0035552979
164837317	ACC	-1.2902374	2.9094238	9.327805
33765317	GYR	-0.008728027	0.026153564	0.0010070801
33765326	MAG	-49.809265	-101.657104	-42.556763
164837327	ACC	-1.2944489	2.9159088	9.285889
33765327	GYR	0.0012817383	0.026351929	-0.0017089844
164837337	ACC	-1.3748474	2.9141846	9.260513
33765337	GYR	0.009765625	0.022659302	-0.006149292
33765345	MAG	-49.842834	-101.708984	-42.366028
164837347	ACC	-1.4421539	2.9082031	9.292084
33765347	GYR	0.012329102	0.009979248	-0.0057373047
164837357	ACC	-1.3783569	2.9081726	9.336868
33765357	GYR	0.012939453	-0.0033416748	-4.4250488E-4
33765365	MAG	-50.775146	-101.638794	-42.50183
164837367	ACC	-1.2980347	2.9276276	9.311066
33765367	GYR	0.014541626	0.0077819824	0.0029296875
164837377	ACC	-1.3043976	2.9034119	9.246918
33765377	GYR	0.011947632	0.032409668	-4.5776367E-5
33765384	MAG	-49.943542	-101.864624	-41.793823
164837387	ACC	-1.3514862	2.8847046	9.125977
33765387	GYR	0.0010070801	0.05255127	-0.0054473877
164837397	ACC	-1.5298157	2.7972565	9.178009
33765397	GYR	-0.011016846	0.0597229	3.0517578E-5
33765403	MAG	-50.065613	-101.76849	-42.11731
164837407	ACC	-1.504425	2.863388	9.434906
33765407	GYR	0.0076446533	0.026535034	0.018463135
164837417	ACC	-1.3070831	2.9629364	9.697205
33765417	GYR	0.06838989	-0.045944214	0.02784729
33765422	MAG	-49.749756	-101.745605	-41.767883
164837427	ACC	-1.3488159	2.9957733	9.753998
33765427	GYR	0.14100647	-0.09236145	0.017532349
164837437	ACC	-1.3430939	3.0573273	9.756149
33765437	GYR	0.20166016	-0.10658264	0.00390625
33765442	MAG	-50.3006	-101.779175	-42.010498
164837447	ACC	-1.2645416	3.0902863	9.557053
33765447	GYR	0.23635864	-0.10699463	0.0016326904
33765461	MAG	-50.03662	-101.828	-42.393494
164837457	ACC	-1.3291321	2.9400635	9.173691
33765457	GYR	0.23240662	-0.06832886	0.014587402
164837467	ACC	-1.241745	2.8274689	8.867462
33765467	GYR	0.19969177	-0.026031494	0.02079773
33765480	MAG	-50.06256	-102.15759	-42.137146
164837477	ACC	-1.2296448	2.831253	8.791763
33765477	GYR	0.16462708	-0.018615723	-0.0031280518
164837487	ACC	-1.2187195	2.8654785	8.760162
33765487	GYR	0.15014648	-0.021972656	-0.047668457
33765499	MAG	-50.334167	-102.023315	-41.851807
164837497	ACC	-1.1957703	3.0256958	8.763824
33765497	GYR	0.16659546	-0.030303955	-0.10482788
164837507	ACC	-1.1857147	3.2179565	8.629425
33765507	GYR	0.18296814	-0.003921509	-0.15463257
33765518	MAG	-50.631714	-102.13928	-41.96472
164837517	ACC	-1.3079376	3.3050232	8.411484
33765517	GYR	0.15066528	0.06755066	-0.17141724
164837527	ACC	-1.4884033	3.1944275	8.326935
33765527	GYR	0.056411743	0.119628906	-0.13964844
33765538	MAG	-50.135803	-102.45056	-41.2323
164837537	ACC	-1.5727081	3.033661	8.48172
33765537	GYR	-0.06878662	0.10562134	-0.07472229
164837547	ACC	-1.4485168	3.0144806	8.864456
33765547	GYR	-0.17549133	0.042037964	-0.0056915283
33765557	MAG	-49.88861	-102.45056	-41.15448
164837557	ACC	-1.2627258	3.0673065	9.24736
33765557	GYR	-0.2303009	-0.008056641	0.041534424
164837567	ACC	-1.1754913	3.0930328	9.471954
33765567	GYR	-0.23188782	-0.022888184	0.056411743
33765576	MAG	-50.126648	-102.378845	-41.74652
164837577	ACC	-1.2090759	3.0415344	9.603165
33765577	GYR	-0.20080566	-0.023925781	0.046524048
164837587	ACC	-1.2794342	2.986786	9.672928
33765587	GYR	-0.15739441	-0.02859497	0.029174805
